ts,x,y,z,actual_exercise,pred_fast,pred_slow
1586909696325,0.024902344,-1.2319336,0.08862305,3
1586909696325,0.0068359375,-1.1213379,0.060791016,3
1586909696326,-7.324219E-4,-0.9399414,0.059326172,3
1586909696327,0.028564453,-0.8300781,0.056884766,3
1586909696327,0.028564453,-0.86865234,0.059814453,3
1586909696328,0.032470703,-0.94091797,0.04321289,3
1586909696329,0.028564453,-1.0146484,0.040771484,3
1586909698699,0.036621094,-0.8796387,0.07861328,3
1586909698707,0.036132812,-0.9616699,0.0390625,3
1586909698713,-9.765625E-4,-1.0976562,0.024414062,3
1586909698721,0.07128906,-1.1560059,0.111328125,3
1586909698727,-0.06567383,-1.2080078,0.05078125,3
1586909698732,0.026123047,-0.95996094,0.1484375,3
1586909698738,-0.018798828,-1.0063477,0.0793457,3
1586909698747,0.020263672,-1.0432129,0.123046875,3
1586909698754,-0.026123047,-1.0126953,0.13232422,3
1586909698761,-0.014404297,-1.0036621,0.12695312,3
1586909698768,-0.018798828,-1.0107422,0.13867188,3
1586909698777,-0.023925781,-1.0095215,0.14453125,3
1586909698783,-0.015625,-1.0107422,0.1430664,3
1586909698788,-0.021728516,-1.0097656,0.15600586,3
1586909698793,-0.0146484375,-1.0087891,0.15307617,3
1586909698798,-0.022216797,-1.0095215,0.14355469,3
1586909698906,-0.0063476562,-1.0185547,0.15039062,3,3,3
1586909698910,-0.013183594,-1.0078125,0.13989258,3
1586909698911,-0.013427734,-1.027832,0.13598633,3
1586909698912,0.020996094,-1.1228027,0.091308594,3
1586909698913,0.03930664,-1.1728516,0.08154297,3
1586909698913,0.029296875,-1.0422363,0.06689453,3
1586909698914,0.05053711,-1.0070801,0.053466797,3
1586909698914,0.03857422,-0.904541,0.050048828,3
1586909698915,0.033691406,-0.8852539,0.046142578,3
1586909698915,0.029296875,-0.9116211,0.047607422,3
1586909698916,0.04345703,-0.95410156,0.0075683594,3
1586909698916,0.04272461,-0.89208984,0.09667969,3
1586909698917,0.034423828,-1.0390625,0.0087890625,3
1586909698918,0.045654297,-1.1975098,0.029541016,3
1586909698918,0.02734375,-1.0976562,0.16333008,3
1586909698919,-0.0637207,-1.046875,0.041503906,3
1586909701482,0.045654297,-1.0292969,0.08544922,3
1586909701543,-0.034179688,-1.0349121,0.118652344,3
1586909701552,-0.021972656,-1.0131836,0.10058594,3
1586909701556,-0.022949219,-1.0163574,0.107910156,3
1586909701560,-0.016113281,-1.0151367,0.096191406,3
1586909701564,-0.025146484,-1.0202637,0.1274414,3
1586909701568,-0.029785156,-1.0085449,0.11376953,3
1586909701572,-0.01928711,-1.0112305,0.1184082,3
1586909701576,-0.02368164,-1.0200195,0.123291016,3
1586909701582,-0.020751953,-1.0126953,0.11987305,3
1586909701588,-0.020263672,-1.020752,0.12695312,3
1586909701593,-0.011962891,-1.0390625,0.11450195,3
1586909701597,0.01586914,-1.0910645,0.100097656,3
1586909701603,0.05029297,-1.1948242,0.1003418,3
1586909701607,0.024902344,-1.0783691,0.067871094,3
1586909701708,0.03100586,-0.9892578,0.05810547,3,3,3
1586909701713,0.033691406,-0.85302734,0.083496094,3
1586909701714,0.016357422,-0.82958984,0.068359375,3
1586909701714,0.04638672,-1.0812988,0.027832031,3
1586909701715,0.032226562,-0.9790039,0.045410156,3
1586909701716,0.0014648438,-0.7102051,0.0690918,3
1586909701716,0.049804688,-0.82128906,0.03881836,3
1586909701717,0.036376953,-1.3615723,0.053955078,3
1586909701718,0.057128906,-1.5117188,0.15454102,3
1586909701719,-0.20800781,-0.6472168,0.09448242,3
1586909701720,0.06201172,-1.2436523,-0.030517578,3
1586909701720,0.0029296875,-0.93066406,0.11352539,3
1586909701721,-0.036621094,-1.0583496,0.06933594,3
1586909701722,-0.018798828,-0.99072266,0.08691406,3
1586909701723,-0.0053710938,-1.0263672,0.07373047,3
1586909701724,-0.026855469,-1.0251465,0.104003906,3
1586909701725,-0.04272461,-1.0195312,0.09301758,3
1586909703668,-0.020751953,-1.0178223,0.084228516,3
1586909703675,-0.032714844,-1.020752,0.08691406,3
1586909703684,-0.029296875,-1.0153809,0.08618164,3
1586909703692,-0.0390625,-1.0178223,0.08618164,3
1586909703696,-0.024169922,-1.0197754,0.09277344,3
1586909703701,-0.018798828,-1.0141602,0.084228516,3
1586909703710,-0.022705078,-1.0202637,0.08862305,3
1586909703713,-0.027832031,-1.0285645,0.09326172,3
1586909703720,-0.043945312,-1.0673828,0.10571289,3
1586909703724,0.032470703,-1.1540527,0.063964844,3
1586909703733,0.045410156,-1.1357422,0.076660156,3
1586909703736,0.03466797,-1.0793457,0.072753906,3
1586909703740,0.04248047,-0.98168945,0.080078125,3
1586909703745,0.015380859,-0.79052734,0.0690918,3
1586909703847,0.03491211,-0.91259766,0.08276367,3,3,3
1586909703852,0.017578125,-1.0078125,0.10083008,3
1586909703853,0.027832031,-1.0664062,0.09277344,3
1586909703853,0.01928711,-0.9995117,0.11303711,3
1586909703854,0.032226562,-1.0007324,0.099365234,3
1586909703855,0.022949219,-1.0383301,0.10424805,3
1586909703856,0.018554688,-0.99853516,0.10571289,3
1586909703856,-7.324219E-4,-0.8935547,0.09106445,3
1586909703857,0.011230469,-0.88671875,0.079833984,3
1586909703858,0.040039062,-1.0354004,0.09082031,3
1586909703859,0.038085938,-1.112793,0.08886719,3
1586909703860,0.023925781,-1.1411133,0.111083984,3
1586909703861,0.023925781,-1.1337891,0.12036133,3
1586909703861,0.001953125,-0.9260254,0.115478516,3
1586909703862,0.022949219,-1.0600586,0.12451172,3
1586909703863,-4.8828125E-4,-1.0102539,0.13183594,3
1586909703864,4.8828125E-4,-1.0058594,0.1340332,3
1586909703865,9.765625E-4,-1.0124512,0.13769531,3
1586909706451,-0.0012207031,-1.0126953,0.14624023,3
1586909706455,-0.007080078,-1.0092773,0.14331055,3
1586909706459,-0.0075683594,-1.0097656,0.14135742,3
1586909706465,-0.010498047,-1.0129395,0.15039062,3
1586909706470,-0.013183594,-1.0112305,0.14794922,3
1586909706475,7.324219E-4,-1.0334473,0.13647461,3
1586909706480,0.035888672,-1.1020508,0.12573242,3
1586909706484,0.045166016,-1.2133789,0.14233398,3
1586909706490,0.033203125,-1.1130371,0.079589844,3
1586909706496,0.02758789,-0.9309082,0.060058594,3
1586909706503,0.020751953,-0.8129883,0.08154297,3
1586909706508,0.04711914,-0.86157227,0.0546875,3
1586909706514,0.055908203,-1.0939941,0.03955078,3
1586909706618,0.05810547,-1.0563965,0.07104492,3,3,3
1586909706623,0.030029297,-0.9580078,0.0847168,3
1586909706624,0.032714844,-0.9157715,0.032958984,3
1586909706624,0.06665039,-0.9470215,0.068847656,3
1586909706625,0.061035156,-0.99609375,0.083496094,3
1586909706626,0.036376953,-1.0380859,0.043701172,3
1586909706627,0.059326172,-1.0544434,0.06567383,3
1586909706628,0.021972656,-1.2185059,0.10864258,3
1586909706629,0.030029297,-1.0842285,0.06591797,3
1586909706630,-0.010986328,-0.9067383,0.08886719,3
1586909706631,0.02758789,-1.0834961,0.037597656,3
1586909706633,0.0053710938,-1.0112305,0.09716797,3
1586909706635,-0.013183594,-1.0168457,0.072753906,3
1586909706636,0.0107421875,-1.0187988,0.061523438,3
1586909706638,-0.0021972656,-1.0251465,0.08105469,3
1586909706639,-0.005126953,-1.0185547,0.07739258,3
1586909706640,0.0024414062,-1.0212402,0.07885742,3
1586909706641,0.0056152344,-1.0212402,0.07861328,3
1586909706643,0.0034179688,-1.0219727,0.07373047,3
1586909716386,-0.043945312,-1.0170898,0.079589844,5
1586909716396,-0.04711914,-1.0219727,0.07910156,5
1586909716403,-0.043701172,-1.019043,0.08081055,5
1586909716407,-0.044677734,-1.0180664,0.080078125,5
1586909716414,-0.044189453,-1.0170898,0.08154297,5
1586909716418,-0.041992188,-1.020752,0.078125,5
1586909716424,-0.045654297,-1.0205078,0.083984375,5
1586909716429,-0.045654297,-1.0187988,0.088378906,5
1586909716437,-0.040283203,-1.0166016,0.079833984,5
1586909716443,-0.037597656,-1.0236816,0.088134766,5
1586909716453,-0.032714844,-1.0239258,0.079833984,5
1586909716457,-0.032714844,-1.0256348,0.076660156,5
1586909716571,-0.040771484,-1.0358887,0.08569336,5,5,5
1586909716575,-0.11401367,-0.9892578,0.07543945,5
1586909716576,-0.13452148,-1.0227051,0.039794922,5
1586909716576,-0.12231445,-1.0241699,0.13183594,5
1586909716577,-0.18920898,-0.9916992,0.16088867,5
1586909716578,0.03540039,-1.0966797,0.14648438,5
1586909716579,0.020263672,-0.9423828,0.083984375,5
1586909716579,-0.030517578,-1.0073242,0.09716797,5
1586909716580,-0.060791016,-1.0725098,0.22558594,5
1586909716581,-0.08105469,-0.9436035,0.19238281,5
1586909716584,-0.08691406,-0.99316406,0.26538086,5
1586909716585,-0.056152344,-0.9802246,0.27441406,5
1586909716591,-0.014160156,-0.98095703,0.17895508,5
1586909716596,-0.0029296875,-1.0029297,0.18823242,5
1586909716606,0.059814453,-1.0385742,0.10644531,5
1586909716610,0.05883789,-1.0056152,0.09326172,5
1586909716615,0.028076172,-1.015625,0.09692383,5
1586909716619,0.025878906,-1.0209961,0.09057617,5
1586909716625,0.053222656,-1.0310059,0.0793457,5
1586909716630,0.072021484,-1.0126953,0.083740234,5
1586909718574,0.05102539,-1.0209961,0.100097656,5
1586909718583,0.064941406,-1.0058594,0.110839844,5
1586909718588,0.037841797,-1.0251465,0.14135742,5
1586909718593,-0.015625,-1.0004883,0.16137695,5
1586909718599,0.019042969,-0.98779297,0.17260742,5
1586909718605,-0.033203125,-0.98828125,0.22192383,5
1586909718612,-0.03515625,-1.0097656,0.19262695,5
1586909718618,-0.005859375,-1.0134277,0.111328125,5
1586909718623,-0.025878906,-1.0241699,0.13061523,5
1586909718630,-0.0021972656,-1.013916,0.14208984,5
1586909718634,-0.008300781,-1.0129395,0.12988281,5
1586909718745,-0.083496094,-1.0361328,0.15698242,5,5,5
1586909718750,-0.034423828,-1.0014648,0.16577148,5
1586909718751,0.0026855469,-1.0158691,0.13989258,5
1586909718751,-0.010009766,-1.0200195,0.13696289,5
1586909718752,-0.018066406,-1.0131836,0.14575195,5
1586909718753,-0.04248047,-1.0229492,0.13330078,5
1586909718754,-0.02319336,-1.0148926,0.14208984,5
1586909718755,-0.02319336,-1.0063477,0.15283203,5
1586909718755,-0.03540039,-1.0063477,0.15820312,5
1586909718756,-0.04296875,-1.0085449,0.15649414,5
1586909718757,-0.040527344,-1.010498,0.14428711,5
1586909718758,-0.020996094,-1.0217285,0.14160156,5
1586909718758,-0.06274414,-1.0151367,0.19995117,5
1586909718759,-0.08544922,-1.0007324,0.21118164,5
1586909718760,-0.053955078,-0.9970703,0.19555664,5
1586909718762,-0.038085938,-0.9831543,0.234375,5
1586909718763,-0.0546875,-0.9916992,0.25268555,5
1586909718765,-0.05883789,-0.96972656,0.24731445,5
1586909718766,-0.044677734,-0.99975586,0.21362305,5
1586909718767,-0.03930664,-1.0148926,0.19213867,5
1586909718770,-0.009033203,-1.0126953,0.15356445,5
1586909721553,0.010498047,-1.0085449,0.13598633,5
1586909721561,0.024169922,-1.0065918,0.12158203,5
1586909721566,0.01586914,-1.012207,0.10522461,5
1586909721570,0.010009766,-1.0219727,0.10668945,5
1586909721575,-0.005859375,-1.0185547,0.10253906,5
1586909721582,0.0068359375,-1.0187988,0.10522461,5
1586909721587,-0.001953125,-1.0178223,0.1027832,5
1586909721595,0.0053710938,-1.0197754,0.11352539,5
1586909721600,0.006591797,-1.0236816,0.10546875,5
1586909721605,0.018554688,-1.0117188,0.08862305,5
1586909721717,0.0126953125,-1.017334,0.1418457,5,5,5
1586909721721,-0.017089844,-1.0068359,0.1340332,5
1586909721722,-0.04248047,-0.98779297,0.14013672,5
1586909721723,-0.06542969,-0.9968262,0.19311523,5
1586909721724,-0.07788086,-1.0070801,0.18701172,5
1586909721724,-0.001953125,-1.0314941,0.09008789,5
1586909721725,0.030273438,-1.0380859,0.07104492,5
1586909721726,-0.01171875,-0.9953613,0.1081543,5
1586909721727,-0.044677734,-1.0366211,0.115234375,5
1586909721728,-0.005126953,-1.0187988,0.083496094,5
1586909721728,-0.018066406,-1.0239258,0.099365234,5
1586909721729,-0.0036621094,-1.027832,0.114990234,5
1586909721730,-0.013183594,-1.0163574,0.10058594,5
1586909721731,-0.007080078,-1.0212402,0.10595703,5
1586909721732,-0.020751953,-1.019043,0.103759766,5
1586909721732,-0.014404297,-1.0175781,0.119628906,5
1586909721735,-0.03100586,-1.0153809,0.13989258,5
1586909721736,-0.02368164,-1.012207,0.1274414,5
1586909721736,-0.0041503906,-1.0253906,0.10498047,5
1586909721737,-0.013671875,-1.0412598,0.13867188,5
1586909721738,-0.047607422,-1.0119629,0.17871094,5
1586909721742,-0.020751953,-0.99072266,0.171875,5
1586909723543,0.008544922,-1.0012207,0.19897461,5
1586909723548,-0.019042969,-0.99487305,0.19799805,5
1586909723552,-0.068359375,-0.99780273,0.20092773,5
1586909723556,-0.004638672,-1.0136719,0.15795898,5
1586909723561,0.017822266,-1.0195312,0.125,5
1586909723565,0.041748047,-1.0048828,0.12011719,5
1586909723570,-0.060546875,-1.0285645,0.16455078,5
1586909723575,0.008544922,-0.9824219,0.1340332,5
1586909723580,0.026855469,-1.0244141,0.122802734,5
1586909723693,0.020507812,-1.0117188,0.13110352,5,5,5
1586909723697,0.021972656,-1.0097656,0.12792969,5
1586909723698,4.8828125E-4,-1.0151367,0.13061523,5
1586909723699,0.018310547,-1.0166016,0.12792969,5
1586909723700,0.029296875,-1.0114746,0.13696289,5
1586909723700,0.016113281,-1.0078125,0.13183594,5
1586909723701,-0.0029296875,-1.0141602,0.15698242,5
1586909723702,0.010986328,-1.0036621,0.14453125,5
1586909723703,-0.051757812,-1.0161133,0.14208984,5
1586909723704,-0.04248047,-0.9746094,0.16723633,5
1586909723704,-0.03491211,-1.027832,0.14697266,5
1586909723705,0.013427734,-1.0227051,0.07739258,5
1586909723706,0.0068359375,-1.0170898,0.09301758,5
1586909723707,-0.018310547,-1.029541,0.05883789,5
1586909723707,-0.0041503906,-1.0375977,0.05834961,5
1586909723708,0.010009766,-1.0256348,0.07324219,5
1586909723709,-0.013427734,-1.0268555,0.076171875,5
1586909723710,9.765625E-4,-1.0214844,0.08984375,5
1586909723712,-0.0029296875,-1.0214844,0.079589844,5
1586909723713,0.0021972656,-1.0229492,0.09692383,5
1586909723714,-0.0146484375,-1.0146484,0.09863281,5
1586909723715,-0.008544922,-1.0195312,0.107666016,5
1586909723716,-0.022216797,-1.0126953,0.119384766,5
1586909726128,-0.021240234,-1.0202637,0.12133789,5
1586909726137,-0.0234375,-1.0170898,0.119628906,5
1586909726145,-0.033203125,-1.0205078,0.11669922,5
1586909726153,-0.011230469,-1.0239258,0.12866211,5
1586909726162,0.005859375,-1.0305176,0.14379883,5
1586909726167,-0.041748047,-1.0039062,0.15014648,5
1586909726173,-0.05126953,-0.9992676,0.20092773,5
1586909726180,-0.025390625,-1.0024414,0.18554688,5
1586909726287,-0.03466797,-1.0048828,0.18164062,5,5,5
1586909726291,-0.024658203,-1.0019531,0.17114258,5
1586909726292,-0.041992188,-0.9987793,0.18725586,5
1586909726293,-0.036865234,-0.99902344,0.22241211,5
1586909726294,-0.033691406,-0.9995117,0.18334961,5
1586909726295,0.0068359375,-0.99853516,0.13134766,5
1586909726297,-0.011962891,-1.0234375,0.16918945,5
1586909726298,-0.032714844,-1.013916,0.15600586,5
1586909726299,-0.023925781,-1.0153809,0.13793945,5
1586909726300,-0.025634766,-1.0092773,0.14868164,5
1586909726301,-0.026367188,-1.0153809,0.15234375,5
1586909726302,-0.018310547,-1.0078125,0.16040039,5
1586909726303,-0.029541016,-1.0063477,0.16577148,5
1586909726304,-0.04272461,-1.0168457,0.1784668,5
1586909726305,-0.030273438,-1.0014648,0.18115234,5
1586909726306,-0.04296875,-0.97436523,0.20800781,5
1586909726307,-0.07861328,-0.9929199,0.23876953,5
1586909726308,-0.06567383,-0.99316406,0.20166016,5
1586909726309,-0.037109375,-1.005127,0.18652344,5
1586909726312,-0.016357422,-1.0131836,0.16845703,5
1586909726313,-0.05908203,-0.99658203,0.1340332,5
1586909726314,-0.0017089844,-1.0588379,0.10058594,5
1586909726315,0.016113281,-0.9995117,0.10253906,5
1586909726316,0.0031738281,-1.0332031,0.10498047,5
1586909728708,-0.029052734,-1.012207,0.12133789,5
1586909728716,-0.018798828,-1.0209961,0.11376953,5
1586909728724,-0.016357422,-1.020752,0.119384766,5
1586909728731,-0.0031738281,-1.019043,0.119628906,5
1586909728735,-0.01953125,-1.0192871,0.12036133,5
1586909728740,-0.020019531,-1.0085449,0.12402344,5
1586909728745,-0.020263672,-1.0183105,0.118896484,5
1586909728858,-0.016845703,-1.0166016,0.115478516,5,5,5
1586909728863,0.010986328,-1.0244141,0.10668945,5
1586909728864,0.01928711,-1.0246582,0.10473633,5
1586909728864,-0.07788086,-1.0273438,0.13842773,5
1586909728865,-0.05444336,-1.0065918,0.15014648,5
1586909728866,-0.020263672,-0.9975586,0.1472168,5
1586909728867,-0.0715332,-1.0092773,0.22338867,5
1586909728867,-0.05444336,-0.9992676,0.18359375,5
1586909728868,-0.009033203,-1.0087891,0.14282227,5
1586909728869,-0.05834961,-0.9992676,0.22363281,5
1586909728870,-0.03125,-0.9812012,0.21533203,5
1586909728871,-0.02319336,-1.0236816,0.171875,5
1586909728872,-0.007080078,-1.0007324,0.15014648,5
1586909728872,-4.8828125E-4,-1.0078125,0.17651367,5
1586909728873,-0.022216797,-1.0053711,0.17211914,5
1586909728874,-0.027832031,-0.9992676,0.16210938,5
1586909728877,-0.03515625,-1.0065918,0.19482422,5
1586909728878,-0.034179688,-0.9975586,0.18139648,5
1586909728879,-0.025878906,-1.0065918,0.17114258,5
1586909728880,-0.024658203,-1.0117188,0.18041992,5
1586909728882,-0.013916016,-0.9975586,0.1784668,5
1586909728887,-0.025146484,-0.99487305,0.1652832,5
1586909728896,-0.07861328,-0.99975586,0.18457031,5
1586909728901,-0.08251953,-0.99609375,0.20019531,5
1586909728909,-0.05834961,-0.98339844,0.19189453,5
1586909731096,-0.029541016,-1.0285645,0.12866211,5
1586909731102,0.014160156,-1.0327148,0.083740234,5
1586909731108,-0.0034179688,-1.0234375,0.11621094,5
1586909731113,2.4414062E-4,-1.0068359,0.09277344,5
1586909731117,-9.765625E-4,-1.0466309,0.07324219,5
1586909731121,-0.013427734,-1.0141602,0.095947266,5
1586909731250,-0.020507812,-1.0253906,0.10522461,5,5,5
1586909731254,-0.0026855469,-1.0114746,0.10839844,5
1586909731255,-0.007080078,-1.0178223,0.111083984,5
1586909731255,-0.017822266,-0.9992676,0.13720703,5
1586909731256,-0.043701172,-1.0100098,0.13232422,5
1586909731257,-0.005859375,-1.0480957,0.083740234,5
1586909731258,0.044189453,-1.0148926,0.06323242,5
1586909731258,0.05834961,-1.0385742,0.06323242,5
1586909731259,-4.8828125E-4,-1.0605469,0.11425781,5
1586909731260,-0.024169922,-1.019043,0.16723633,5
1586909731261,-0.022705078,-0.9831543,0.19335938,5
1586909731262,-0.0056152344,-0.9902344,0.18847656,5
1586909731262,-0.076660156,-0.9863281,0.22583008,5
1586909731263,-0.07446289,-0.9777832,0.2409668,5
1586909731267,-0.03173828,-0.9790039,0.2331543,5
1586909731268,-0.02709961,-0.9970703,0.2163086,5
1586909731269,-0.030517578,-1.0009766,0.21679688,5
1586909731271,-7.324219E-4,-0.9838867,0.21875,5
1586909731276,-0.021484375,-1.0100098,0.19458008,5
1586909731282,-0.02319336,-1.0019531,0.19262695,5
1586909731285,-0.028320312,-0.9968262,0.22851562,5
1586909731288,-0.039794922,-0.9968262,0.20922852,5
1586909731293,-0.036865234,-0.9958496,0.20263672,5
1586909731297,-0.03540039,-1.0063477,0.21142578,5
1586909731302,-0.036132812,-0.9992676,0.20117188,5
1586909731306,-0.033691406,-1.0100098,0.21459961,5
1586909733481,-0.032958984,-0.9736328,0.23266602,5
1586909733486,-0.064941406,-0.9667969,0.25952148,5
1586909733491,-0.041748047,-0.98583984,0.24047852,5
1586909733497,-0.057373047,-1.0,0.19897461,5
1586909733502,-0.048583984,-1.0024414,0.17749023,5
1586909733623,-0.07836914,-0.99438477,0.15625,5,5,5
1586909733627,0.0126953125,-1.072998,0.091552734,5
1586909733628,-0.034423828,-0.9980469,0.12402344,5
1586909733629,-0.020996094,-1.0275879,0.13598633,5
1586909733629,-0.015625,-1.0068359,0.1418457,5
1586909733630,-0.015625,-1.0148926,0.111816406,5
1586909733631,-0.013671875,-1.0253906,0.119384766,5
1586909733632,-0.029296875,-1.0043945,0.13208008,5
1586909733633,-0.053222656,-1.010498,0.15258789,5
1586909733635,0.013671875,-1.0268555,0.111083984,5
1586909733636,0.0068359375,-1.0219727,0.08300781,5
1586909733637,0.008300781,-1.0307617,0.10131836,5
1586909733638,0.022460938,-1.0268555,0.09326172,5
1586909733639,-0.0053710938,-1.0441895,0.13574219,5
1586909733640,-0.02709961,-1.0063477,0.18530273,5
1586909733641,-0.021972656,-0.9934082,0.17407227,5
1586909733642,-0.028320312,-0.99853516,0.19824219,5
1586909733643,-0.016601562,-0.98657227,0.22265625,5
1586909733646,-0.05078125,-0.97753906,0.21533203,5
1586909733647,-0.056640625,-1.0009766,0.21386719,5
1586909733648,-0.048828125,-0.9873047,0.22998047,5
1586909733649,-0.05517578,-0.9934082,0.22509766,5
1586909733652,9.765625E-4,-0.9953613,0.18603516,5
1586909733659,-0.016357422,-1.0058594,0.17797852,5
1586909733664,0.0029296875,-1.0029297,0.15039062,5
1586909733669,-0.008056641,-1.0288086,0.1574707,5
1586909733673,-0.022705078,-1.0070801,0.15698242,5
1586909736065,-0.011230469,-1.0036621,0.1508789,5
1586909736073,-0.0034179688,-1.0183105,0.15405273,5
1586909736079,-0.0026855469,-1.0097656,0.14526367,5
1586909736084,-2.4414062E-4,-1.0058594,0.15234375,5
1586909736202,9.765625E-4,-0.98876953,0.15307617,5,5,5
1586909736207,-0.083740234,-1.0275879,0.17016602,5
1586909736208,-0.08227539,-0.9753418,0.18188477,5
1586909736209,0.017822266,-1.0124512,0.15917969,5
1586909736210,0.07495117,-1.0427246,0.05444336,5
1586909736211,0.034423828,-1.0187988,0.09643555,5
1586909736213,-0.001953125,-1.0202637,0.10498047,5
1586909736214,0.04321289,-1.017334,0.08325195,5
1586909736215,0.039794922,-1.0419922,0.060546875,5
1586909736216,0.048339844,-1.0200195,0.096191406,5
1586909736217,0.03930664,-1.0187988,0.10644531,5
1586909736218,0.026367188,-1.0168457,0.1184082,5
1586909736219,0.014892578,-1.020752,0.12158203,5
1586909736220,0.022216797,-1.0185547,0.11254883,5
1586909736221,0.0061035156,-1.0117188,0.13012695,5
1586909736222,-0.006591797,-1.0146484,0.1381836,5
1586909736223,0.0053710938,-1.0212402,0.13232422,5
1586909736224,0.0075683594,-1.0249023,0.12939453,5
1586909736231,0.0234375,-1.0107422,0.14453125,5
1586909736232,2.4414062E-4,-1.0083008,0.18652344,5
1586909736233,-0.023925781,-1.0046387,0.16870117,5
1586909736234,-0.022460938,-1.0092773,0.18334961,5
1586909736235,-0.017333984,-1.0129395,0.17407227,5
1586909736236,-0.056640625,-0.99780273,0.18847656,5
1586909736248,-0.03881836,-0.99658203,0.18652344,5
1586909736253,0.0026855469,-1.0170898,0.17163086,5
1586909736260,-0.010986328,-0.9995117,0.1352539,5
1586909736264,-0.03540039,-1.0151367,0.16357422,5
1586909738844,-0.018066406,-1.0053711,0.15722656,5
1586909738851,0.01171875,-1.0002441,0.1274414,5
1586909738856,0.010498047,-1.0212402,0.14355469,5
1586909738976,-0.013671875,-1.017334,0.13964844,5,5,5
1586909738980,-0.022949219,-1.0085449,0.14086914,5
1586909738981,-0.017089844,-1.0183105,0.1640625,5
1586909738982,-0.009033203,-0.99072266,0.15356445,5
1586909738983,-0.026855469,-1.0178223,0.18115234,5
1586909738984,-0.028564453,-1.0083008,0.14941406,5
1586909738984,-0.06542969,-0.98779297,0.16967773,5
1586909738985,-0.0637207,-0.98999023,0.2006836,5
1586909738986,-0.055908203,-1.0061035,0.19384766,5
1586909738987,-0.05493164,-1.0227051,0.14819336,5
1586909738987,0.022460938,-0.9958496,0.13354492,5
1586909738989,-0.06738281,-1.0117188,0.15966797,5
1586909738990,-0.025878906,-1.0473633,0.10961914,5
1586909738990,-0.0075683594,-0.98950195,0.11987305,5
1586909738991,-0.005859375,-1.0231934,0.115722656,5
1586909738992,-0.013183594,-1.0268555,0.111083984,5
1586909738993,-0.012939453,-1.0195312,0.08935547,5
1586909738994,0.010986328,-1.0292969,0.095703125,5
1586909738994,-0.012451172,-1.0231934,0.09375,5
1586909738995,-0.00390625,-1.0212402,0.08105469,5
1586909738999,0.017822266,-1.0229492,0.07836914,5
1586909739000,-0.010253906,-1.0222168,0.08154297,5
1586909739001,-0.020263672,-1.0129395,0.106933594,5
1586909739001,-0.013671875,-1.0178223,0.10888672,5
1586909739003,-0.020996094,-1.0187988,0.09106445,5
1586909739004,-0.03466797,-1.0231934,0.13354492,5
1586909739011,-0.06567383,-1.0083008,0.13842773,5
1586909739015,-0.05029297,-1.0117188,0.12719727,5
1586909739019,-0.061767578,-1.0090332,0.1574707,5
1586909741034,-0.01953125,-1.0244141,0.15185547,5
1586909741043,-0.0029296875,-1.0151367,0.12158203,5
1586909741165,2.4414062E-4,-1.0158691,0.109375,5,5,5
1586909741170,-0.009033203,-1.0344238,0.095214844,5
1586909741171,-0.0029296875,-0.97875977,0.123046875,5
1586909741171,-4.8828125E-4,-1.0180664,0.12133789,5
1586909741172,-0.009521484,-1.0114746,0.11450195,5
1586909741173,-0.009277344,-1.0209961,0.107666016,5
1586909741174,-0.022949219,-1.013916,0.10668945,5
1586909741175,4.8828125E-4,-1.0166016,0.125,5
1586909741175,0.015380859,-0.99609375,0.092285156,5
1586909741176,-0.0087890625,-1.0112305,0.12915039,5
1586909741177,-0.042236328,-1.034668,0.109375,5
1586909741178,-0.026855469,-1.0146484,0.075927734,5
1586909741179,-0.033691406,-0.9938965,0.13647461,5
1586909741180,0.018798828,-1.0114746,0.0859375,5
1586909741181,0.017822266,-1.0473633,0.016845703,5
1586909741182,0.0,-1.0200195,0.046142578,5
1586909741183,0.028564453,-1.0314941,0.026367188,5
1586909741184,0.011962891,-1.0107422,0.017333984,5
1586909741185,-0.017089844,-1.0534668,0.025146484,5
1586909741186,-9.765625E-4,-1.0234375,0.016845703,5
1586909741187,0.013671875,-1.0244141,0.024414062,5
1586909741188,0.016113281,-1.0234375,0.030517578,5
1586909741191,0.017089844,-1.0251465,0.037353516,5
1586909741192,0.0075683594,-1.0239258,0.044433594,5
1586909741193,0.0063476562,-1.0217285,0.049804688,5
1586909741195,-0.011230469,-1.0273438,0.040283203,5
1586909741196,-0.0053710938,-1.0239258,0.044921875,5
1586909741197,-0.008544922,-1.0263672,0.052246094,5
1586909741198,-0.009765625,-1.0134277,0.06591797,5
1586909741199,0.0026855469,-1.0385742,0.05078125,5
1586909743617,-0.022460938,-1.0317383,0.072265625,5
1586909743740,-0.013427734,-1.0239258,0.10839844,5,5,5
1586909743744,-0.020996094,-1.0200195,0.12573242,5
1586909743745,-0.02368164,-1.0083008,0.14160156,5
1586909743746,-0.020263672,-1.0080566,0.13867188,5
1586909743747,-0.041992188,-1.0024414,0.15893555,5
1586909743748,-0.049560547,-1.0112305,0.16357422,5
1586909743748,-0.015136719,-1.0075684,0.11621094,5
1586909743749,-0.0078125,-1.0239258,0.122802734,5
1586909743750,0.010253906,-1.0043945,0.12792969,5
1586909743751,0.022949219,-1.0056152,0.12817383,5
1586909743752,0.0126953125,-1.0239258,0.12182617,5
1586909743753,0.010253906,-1.0070801,0.11767578,5
