"# PR data"
"# Start time: 20191112T204100"
"# Subject: Adela"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573591308485","1201","0.20800781","-0.9814453","-0.095703125","6.375","7.5625","12.46875"
"1573591308486","1202","0.25878906","-0.96875","-0.12207031","11.0","-2.6875","22.375"
"1573591308486","1203","0.13964844","-0.9580078","-0.059570312","7.875","-6.1875","23.71875"
"1573591308487","1204","0.13476562","-1.0068359","-0.1640625","11.78125","-11.0","30.1875"
"1573591308487","1205","0.12207031","-0.9902344","-0.099609375","10.6875","-8.75","28.59375"
"1573591308487","1206","0.034179688","-1.0146484","-0.09765625","18.9375","-12.65625","32.75"
"1573591308487","1207","0.034179688","-0.9609375","-0.09863281","14.90625","-5.9375","28.40625"
"1573591308488","1208","-0.061523438","-1.0185547","-0.041015625","22.125","2.96875","35.0625"
"1573591308488","1209","0.0107421875","-0.9746094","-0.040039062","27.0625","-10.09375","35.5625"
"1573591308883","1210","0.037109375","-0.9638672","-0.06640625","22.53125","-6.0","27.75"
"1573591308884","1211","-0.09667969","-1.0654297","0.025390625","23.5625","-5.1875","37.0"
"1573591308884","1212","-0.001953125","-1.0175781","-0.052734375","-1.15625","-8.5625","32.9375"
"1573591308886","1213","-0.08203125","-0.9111328","0.05859375","17.40625","-8.4375","23.03125"
"1573591308886","1214","-0.14941406","-0.9560547","0.024414062","29.0","-17.21875","32.875"
"1573591308887","1215","-0.22265625","-1.0458984","0.04296875","29.8125","-24.0625","34.9375"
"1573591308887","1216","-0.234375","-0.9951172","0.08886719","15.53125","-15.03125","32.125"
"1573591308887","1217","-0.1875","-0.953125","0.10644531","24.25","-8.0","25.90625"
"1573591308888","1218","-0.21484375","-0.9501953","0.14550781","20.53125","-14.65625","20.15625"
"1573591308888","1219","-0.21386719","-0.99902344","0.12402344","27.0","-8.125","20.59375"
