local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584961732226,NaN,0.5168204,0.42749023,-0.9902344,0.17480469,1584961731236,3751054785118,0.16867007,7,1
1584961732228,NaN,0.5625043,0.39575195,-0.92529297,0.2512207,1584961731316,3751054785118,0.16867007,7,1
1584961732232,NaN,0.5972488,0.3605957,-0.907959,0.23901367,1584961731396,3751054785118,0.16867007,7,1
1584961732235,NaN,0.7291529,0.38061523,-0.9604492,0.16992188,1584961731476,3751054785118,0.16867007,7,1
1584961732238,NaN,0.85663396,0.3544922,-0.9362793,0.17797852,1584961731556,3751054785118,0.16867007,7,1
1584961732241,NaN,0.9397382,0.33984375,-0.92944336,0.17895508,1584961731636,3751054785118,0.16867007,7,1
1584961732244,NaN,0.9760584,0.3190918,-0.92822266,0.16772461,1584961731716,3751054785118,0.16867007,7,1
1584961732247,NaN,1.0207072,0.28393555,-0.9304199,0.21704102,1584961731796,3751054785118,0.16867007,7,1
1584961732250,NaN,0.9574404,0.30273438,-0.9272461,0.23364258,1584961731876,3751054785118,0.16867007,7,1
1584961732252,NaN,0.8949315,0.29418945,-0.9147949,0.22998047,1584961731956,3751054785118,0.16867007,7,1
1584961732255,NaN,0.6875445,0.3088379,-0.9484863,0.24829102,1584961732036,3751054785118,0.16867007,7,1
1584961732259,NaN,0.48092508,0.3479004,-0.9289551,0.25268555,1584961732116,3751054785118,0.16867007,7,1
1584961734723,NaN,0.2991155,0.33154297,-0.92333984,0.26000977,1584961732196,-2445616827166,0.16867007,7,1
1584961734731,NaN,0.26255205,0.30688477,-0.8869629,0.23852539,1584961732276,-2445616827166,0.16867007,7,1
1584961734736,NaN,0.2138658,0.3244629,-0.88720703,0.23999023,1584961732356,-2445616827166,0.16867007,7,1
1584961734740,NaN,0.058722567,0.33813477,-0.95043945,0.21655273,1584961732436,-2445616827166,0.16867007,7,1
1584961734745,NaN,-0.04797129,0.38061523,-0.9008789,0.15356445,1584961732516,-2445616827166,0.16867007,7,1
1584961734749,NaN,-0.14156246,0.37670898,-0.87646484,0.15771484,1584961732596,-2445616827166,0.16867007,7,1
1584961734752,NaN,-0.23377766,0.4465332,-0.90478516,0.16186523,1584961732676,-2445616827166,0.16867007,7,1
1584961734757,NaN,-0.30466795,0.4951172,-0.88305664,0.171875,1584961732756,-2445616827166,0.16867007,7,1
1584961734761,NaN,-0.32409218,0.5385742,-0.80737305,0.17285156,1584961732836,-2445616827166,0.16867007,7,1
1584961734764,NaN,-0.33066255,0.5385742,-0.80981445,0.18579102,1584961732916,-2445616827166,0.16867007,7,1
1584961734769,NaN,-0.24707837,0.5241699,-0.8408203,0.16259766,1584961732996,-2445616827166,0.16867007,7,1
1584961734773,NaN,-0.16089886,0.49731445,-0.8117676,0.18798828,1584961733076,-2445616827166,0.16867007,7,1
1584961734777,NaN,-0.081590846,0.5715332,-0.8095703,0.17333984,1584961733156,-2445616827166,0.16867007,7,1
1584961734780,NaN,-0.10991082,0.59228516,-0.8173828,0.2043457,1584961733236,-2445616827166,0.16867007,7,1
1584961734784,NaN,-0.11490335,0.5632324,-0.75756836,0.19824219,1584961733316,-2445616827166,0.16867007,7,1
1584961734787,NaN,-0.111275494,0.46850586,-0.81030273,0.203125,1584961733396,-2445616827166,0.16867007,7,1
1584961734791,NaN,-0.11485084,0.4272461,-0.8613281,0.1381836,1584961733476,-2445616827166,0.16867007,7,1
1584961734794,NaN,-0.12410986,0.42700195,-0.9472656,0.18823242,1584961733556,-2445616827166,0.16867007,7,1
1584961734797,NaN,-0.16716824,0.37451172,-0.9189453,0.25756836,1584961733636,-2445616827166,0.16867007,7,1
1584961734800,NaN,-0.22736502,0.3935547,-0.9362793,0.28881836,1584961733716,-2445616827166,0.16867007,7,1
1584961734803,NaN,-0.24156173,0.31323242,-0.9091797,0.2565918,1584961733796,-2445616827166,0.10852593,7,1
1584961734807,NaN,-0.23473306,0.2512207,-0.93188477,0.2529297,1584961733876,-2445616827166,0.10852593,7,1
1584961734810,NaN,-0.256483,0.17114258,-0.89746094,0.19311523,1584961733956,-2445616827166,0.10852593,7,1
1584961734813,NaN,-0.17490496,0.20825195,-0.9758301,0.14672852,1584961734036,-2445616827166,0.10852593,7,1
1584961734816,NaN,-0.06949692,0.19482422,-1.0114746,0.122802734,1584961734116,-2445616827166,0.10852593,7,1
1584961734818,NaN,0.05069371,0.23999023,-1.0019531,0.17211914,1584961734196,-2445616827166,0.10852593,7,1
1584961734821,18.75,0.17167276,0.22314453,-0.98168945,0.17529297,1584961734276,-2445616827166,0.10852593,7,1
1584961734824,NaN,0.26793754,0.2680664,-0.954834,0.19458008,1584961734356,-2445616827166,0.10852593,7,1
1584961734827,NaN,0.24025768,0.28710938,-0.9772949,0.22338867,1584961734436,-2445616827166,0.10852593,7,1
1584961734829,NaN,0.23904717,0.203125,-0.857666,0.20996094,1584961734516,-2445616827166,0.14678131,7,1
1584961734832,NaN,0.32299322,0.3803711,-0.93969727,0.24316406,1584961734596,-2445616827166,0.19811045,7,1
1584961734835,NaN,0.44246832,0.39160156,-0.91015625,0.22802734,1584961734676,-2445616827166,0.19811045,7,1
1584961737305,NaN,0.5091894,0.3647461,-0.9177246,0.21484375,1584961734756,-8642006964475,0.19811045,7,1
1584961737311,NaN,0.58713275,0.39453125,-0.9074707,0.1640625,1584961734836,-8642006964475,0.19811045,7,1
1584961737316,NaN,0.6285912,0.3671875,-0.8847656,0.140625,1584961734916,-8642006964475,0.19811045,7,1
1584961737321,NaN,0.5305638,0.3984375,-0.9111328,0.13134766,1584961734996,-8642006964475,0.19811045,7,1
1584961737327,NaN,0.38308653,0.42529297,-0.9108887,0.107910156,1584961735076,-8642006964475,0.19811045,7,1
1584961737330,NaN,0.28615603,0.3918457,-0.9111328,0.12158203,1584961735156,-8642006964475,0.19811045,7,1
1584961737334,NaN,0.19330502,0.43481445,-0.9013672,0.110839844,1584961735236,-8642006964475,0.19811045,7,1
1584961737337,NaN,0.14425017,0.45629883,-0.91625977,0.15478516,1584961735316,-8642006964475,0.19811045,7,1
1584961737341,NaN,0.19615252,0.43359375,-0.8823242,0.17260742,1584961735396,-8642006964475,0.19811045,7,1
1584961737345,NaN,0.17636354,0.42871094,-0.84228516,0.24414062,1584961735476,-8642006964475,0.19811045,7,1
1584961737349,NaN,0.17016055,0.42089844,-0.8195801,0.21044922,1584961735556,-8642006964475,0.19811045,7,1
1584961737354,NaN,0.13960063,0.46069336,-0.8684082,0.20727539,1584961735636,-8642006964475,0.19811045,7,1
1584961737359,NaN,0.13705334,0.4880371,-0.86865234,0.18164062,1584961735716,-8642006964475,0.19811045,7,1
1584961737362,NaN,0.064361684,0.50219727,-0.82592773,0.17944336,1584961735796,-8642006964475,0.19811045,7,1
1584961737366,NaN,0.01702606,0.5097656,-0.83935547,0.15917969,1584961735876,-8642006964475,0.19811045,7,1
1584961737369,NaN,0.020774255,0.5070801,-0.8498535,0.13793945,1584961735956,-8642006964475,0.19811045,7,1
1584961737372,NaN,0.04040372,0.43286133,-0.86206055,0.11206055,1584961736036,-8642006964475,0.19811045,7,1
1584961737375,NaN,0.036513302,0.3798828,-0.8977051,0.111083984,1584961736116,-8642006964475,0.19811045,7,1
1584961737378,NaN,0.042696428,0.42163086,-0.9375,0.08178711,1584961736196,-8642006964475,0.19811045,7,1
1584961737381,NaN,0.10320017,0.41992188,-0.9946289,0.072265625,1584961736276,-8642006964475,0.19811045,7,1
1584961737385,NaN,0.16480698,0.26391602,-0.95825195,0.091308594,1584961736356,-8642006964475,0.19811045,7,1
1584961737389,NaN,0.34387147,0.32177734,-0.9423828,0.095214844,1584961736436,-8642006964475,0.19811045,7,1
1584961737392,NaN,0.46851715,0.2614746,-0.95947266,0.091552734,1584961736516,-8642006964475,0.19811045,7,1
1584961737395,NaN,0.5689805,0.29638672,-0.9355469,0.10107422,1584961736596,-8642006964475,0.19811045,7,1
1584961737398,NaN,0.65265614,0.3125,-0.95288086,0.08520508,1584961736676,-8642006964475,0.19811045,7,1
1584961737402,NaN,0.7602331,0.3071289,-0.9416504,0.1184082,1584961736756,-8642006964475,0.19811045,7,1
1584961737406,NaN,0.8510904,0.37548828,-0.9580078,0.109375,1584961736836,-8642006964475,0.19811045,7,1
1584961737410,NaN,0.9185391,0.34936523,-0.9187012,0.10083008,1584961736916,-8642006964475,0.19811045,7,1
1584961737413,NaN,0.93248934,0.41357422,-0.95214844,0.12597656,1584961736996,-8642006964475,0.19811045,7,1
1584961737417,NaN,0.91834503,0.3894043,-0.94799805,0.12768555,1584961737076,-8642006964475,0.19811045,7,1
1584961737420,NaN,0.8292492,0.4387207,-0.9013672,0.14624023,1584961737156,-8642006964475,0.16131876,7,1
1584961737424,NaN,0.677241,0.41430664,-0.88256836,0.14135742,1584961737236,-8642006964475,0.16131876,7,1
1584961739890,NaN,0.5006553,0.46362305,-0.88183594,0.13085938,1584961737316,3608346971925,0.16131876,7,1
1584961739898,NaN,0.2916515,0.5258789,-0.8757324,0.09423828,1584961737396,3608346971925,0.16131876,7,1
1584961739902,NaN,0.05638622,0.5449219,-0.8249512,0.08203125,1584961737476,3608346971925,0.16131876,7,1
1584961739908,NaN,-0.17559622,0.5834961,-0.8054199,0.099609375,1584961737556,3608346971925,0.16131876,7,1
1584961739912,NaN,-0.4186643,0.611084,-0.77612305,0.06689453,1584961737636,3608346971925,0.16131876,7,1
1584961739916,NaN,-0.6223442,0.564209,-0.80200195,0.099121094,1584961737716,3608346971925,0.16131876,7,1
1584961739919,NaN,-0.8094875,0.56933594,-0.8071289,0.11743164,1584961737796,3608346971925,0.16131876,7,1
1584961739923,NaN,-0.98605514,0.58569336,-0.8083496,0.11254883,1584961737876,3608346971925,0.16131876,7,1
1584961739926,NaN,-1.0928518,0.5854492,-0.8039551,0.11621094,1584961737956,3608346971925,0.16131876,7,1
1584961739929,NaN,-1.2059554,0.5810547,-0.82666016,0.13305664,1584961738036,3608346971925,0.16131876,7,1
1584961739933,NaN,-1.2176887,0.5578613,-0.8059082,0.12988281,1584961738116,3608346971925,0.16131876,7,1
1584961739937,NaN,-1.1997974,0.51708984,-0.85009766,0.13745117,1584961738196,3608346971925,0.16131876,7,1
1584961739940,NaN,-1.1034533,0.45336914,-0.8425293,0.10058594,1584961738276,3608346971925,0.16131876,7,1
1584961739944,NaN,-0.96475774,0.32202148,-0.85375977,0.11010742,1584961738356,3608346971925,0.16131876,7,1
1584961739948,NaN,-0.76708955,0.34594727,-0.98657227,0.17651367,1584961738436,3608346971925,0.16131876,7,1
1584961739951,NaN,-0.5312993,0.37329102,-1.081543,0.20874023,1584961738516,3608346971925,0.16131876,7,1
1584961739954,NaN,-0.29042456,0.25756836,-0.92285156,0.19824219,1584961738596,3608346971925,0.19668478,7,1
1584961739957,NaN,-0.11231477,0.2565918,-0.98095703,0.265625,1584961738676,3608346971925,0.19668478,7,1
1584961739960,NaN,0.061468035,0.23632812,-0.8930664,0.24414062,1584961738756,3608346971925,0.19668478,7,1
1584961739964,13.157895,0.22237903,0.17041016,-0.9038086,0.2705078,1584961738836,3608346971925,0.19668478,7,1
1584961739967,NaN,0.31007126,0.19384766,-0.8947754,0.29907227,1584961738916,3608346971925,0.19668478,7,1
1584961739970,NaN,0.42494038,0.22070312,-0.9030762,0.27026367,1584961738996,3608346971925,0.19668478,7,1
1584961739973,NaN,0.46169344,0.24536133,-0.96435547,0.28808594,1584961739076,3608346971925,0.19668478,7,1
1584961739976,NaN,0.44953692,0.2331543,-0.935791,0.27783203,1584961739156,3608346971925,0.19668478,7,1
1584961739979,NaN,0.32515022,0.29541016,-0.920166,0.27490234,1584961739236,3608346971925,0.19668478,7,1
1584961739982,NaN,0.12670776,0.34423828,-0.8964844,0.27685547,1584961739316,3608346971925,0.19668478,7,1
1584961739986,NaN,-0.04613058,0.3540039,-0.92626953,0.25805664,1584961739396,3608346971925,0.19668478,7,1
1584961739988,NaN,-0.24460334,0.3552246,-0.921875,0.26757812,1584961739476,3608346971925,0.19668478,7,1
1584961739991,NaN,-0.4010875,0.34155273,-0.94018555,0.26611328,1584961739556,3608346971925,0.19668478,7,1
1584961739995,NaN,-0.4814254,0.35742188,-0.8720703,0.25341797,1584961739636,3608346971925,0.19668478,7,1
1584961739997,NaN,-0.56496567,0.3918457,-0.8725586,0.26391602,1584961739716,3608346971925,0.19668478,7,1
1584961740003,NaN,-0.62490267,0.40966797,-0.8823242,0.27246094,1584961739796,3608346971925,0.19668478,7,1
1584961742474,NaN,-0.5942709,0.45874023,-0.873291,0.26953125,1584961739876,-2588324640359,0.19668478,7,1
1584961742493,NaN,-0.58853555,0.42822266,-0.8466797,0.24438477,1584961739956,-2588324640359,0.19668478,7,1
1584961742501,NaN,-0.5630936,0.42333984,-0.8532715,0.25048828,1584961740036,-2588324640359,0.19668478,7,1
1584961742507,NaN,-0.5091986,0.45507812,-0.84472656,0.24243164,1584961740116,-2588324640359,0.19668478,7,1
1584961742511,NaN,-0.42580405,0.41552734,-0.8618164,0.2866211,1584961740196,-2588324640359,0.19668478,7,1
1584961742514,NaN,-0.3881712,0.40039062,-0.8449707,0.36206055,1584961740276,-2588324640359,0.19668478,7,1
1584961742518,NaN,-0.42719007,0.38256836,-0.8244629,0.36694336,1584961740356,-2588324640359,0.19668478,7,1
1584961742521,NaN,-0.47922805,0.38183594,-0.81347656,0.39575195,1584961740436,-2588324640359,0.19668478,7,1
1584961742525,NaN,-0.53668314,0.45336914,-0.8005371,0.3388672,1584961740516,-2588324640359,0.19668478,7,1
1584961742530,NaN,-0.5609037,0.4482422,-0.8461914,0.28808594,1584961740596,-2588324640359,0.19668478,7,1
1584961742534,NaN,-0.5137176,0.39794922,-0.8352051,0.22094727,1584961740676,-2588324640359,0.19668478,7,1
1584961742537,NaN,-0.40214768,0.27783203,-0.8339844,0.14086914,1584961740756,-2588324640359,0.19668478,7,1
1584961742542,NaN,-0.27052218,0.40063477,-0.9614258,0.11694336,1584961740836,-2588324640359,0.19668478,7,1
1584961742545,NaN,-0.11387176,0.421875,-1.0852051,0.122802734,1584961740916,-2588324640359,0.19668478,7,1
1584961742549,NaN,NaN,0.17944336,-0.92578125,0.24023438,1584961740996,-2588324640359,0.31301636,7,1
1584961742552,NaN,NaN,0.2524414,-0.9526367,0.22192383,1584961741076,-2588324640359,0.31301636,7,1
1584961742555,NaN,NaN,0.22045898,-0.96362305,0.21557617,1584961741156,-2588324640359,0.31301636,7,1
1584961742558,NaN,NaN,0.23413086,-0.93774414,0.24731445,1584961741236,-2588324640359,0.31301636,7,1
1584961742561,NaN,NaN,0.2512207,-0.93188477,0.21166992,1584961741316,-2588324640359,0.31301636,7,1
1584961742564,NaN,NaN,0.25976562,-0.93774414,0.2211914,1584961741396,-2588324640359,0.31301636,7,1
1584961742567,NaN,NaN,0.27490234,-0.93481445,0.22558594,1584961741476,-2588324640359,0.31301636,7,1
1584961742570,NaN,NaN,0.26464844,-0.93310547,0.24047852,1584961741556,-2588324640359,0.31301636,7,1
1584961742572,NaN,NaN,0.22949219,-0.94189453,0.2163086,1584961741636,-2588324640359,0.31301636,7,1
1584961742575,NaN,NaN,0.2006836,-0.94262695,0.21313477,1584961741716,-2588324640359,0.31301636,7,1
1584961742579,NaN,NaN,0.17578125,-0.9772949,0.24633789,1584961741796,-2588324640359,0.31301636,7,1
1584961742582,NaN,NaN,0.1809082,-0.96728516,0.2355957,1584961741876,-2588324640359,0.31301636,7,1
1584961742586,NaN,NaN,0.16821289,-0.9824219,0.18408203,1584961741956,-2588324640359,0.31301636,7,1
1584961742589,NaN,NaN,0.17993164,-0.9836426,0.13842773,1584961742036,-2588324640359,0.31301636,7,1
1584961742592,NaN,NaN,0.15820312,-0.96606445,0.16845703,1584961742116,-2588324640359,0.31301636,7,1
1584961742594,NaN,NaN,0.16601562,-0.97265625,0.17016602,1584961742196,-2588324640359,0.31301636,7,1
1584961742597,NaN,NaN,0.088378906,-0.9831543,0.14160156,1584961742276,-2588324640359,0.31301636,7,1
1584961742600,NaN,NaN,0.08251953,-0.99487305,0.16259766,1584961742356,-2588324640359,0.31301636,7,1
1584961745059,NaN,NaN,0.08105469,-0.99731445,0.18725586,1584961742436,-8784714777667,0.31301636,7,1
1584961745067,NaN,NaN,0.12939453,-0.97802734,0.17041016,1584961742516,-8784714777667,0.31301636,7,1
1584961745072,NaN,NaN,0.2409668,-0.8676758,0.23217773,1584961742596,-8784714777667,0.31301636,7,1
1584961745078,NaN,NaN,0.3737793,-0.9387207,0.30395508,1584961742676,-8784714777667,0.31301636,7,1
1584961745083,NaN,NaN,0.2763672,-0.8876953,0.2631836,1584961742756,-8784714777667,0.31301636,7,1
1584961745088,NaN,NaN,0.26293945,-0.8918457,0.32373047,1584961742836,-8784714777667,0.31301636,7,1
1584961745091,NaN,NaN,0.2512207,-0.9182129,0.28588867,1584961742916,-8784714777667,0.31301636,7,1
1584961745095,NaN,NaN,0.1821289,-0.904541,0.26660156,1584961742996,-8784714777667,0.31301636,7,1
1584961745100,NaN,NaN,0.111083984,-0.9567871,0.24975586,1584961743076,-8784714777667,0.31301636,7,1
1584961745104,NaN,NaN,0.17504883,-0.939209,0.23852539,1584961743156,-8784714777667,0.31301636,7,1
1584961745108,NaN,NaN,0.26489258,-1.078125,0.13476562,1584961743236,-8784714777667,0.31301636,7,1
1584961745111,NaN,NaN,0.3017578,-1.0292969,0.22094727,1584961743316,-8784714777667,0.31301636,7,1
1584961745117,NaN,NaN,0.15893555,-0.9265137,0.10913086,1584961743396,-8784714777667,0.31301636,7,1
1584961745120,NaN,NaN,0.18774414,-0.93408203,0.14648438,1584961743476,-8784714777667,0.31301636,7,1
1584961745125,NaN,-0.05014485,0.13134766,-1.0175781,0.23120117,1584961743556,-8784714777667,0.2084838,7,1
1584961745129,NaN,0.0211541,0.09765625,-0.89086914,0.1887207,1584961743636,-8784714777667,0.2084838,7,1
1584961745133,NaN,0.16840516,0.13500977,-0.9501953,0.19702148,1584961743716,-8784714777667,0.2084838,7,1
1584961745136,NaN,0.40284562,0.103759766,-0.9885254,0.2668457,1584961743796,-8784714777667,0.2084838,7,1
1584961745140,NaN,0.75170416,0.061035156,-1.0134277,0.2019043,1584961743876,-8784714777667,0.2084838,7,1
1584961745144,NaN,1.0246675,0.11645508,-0.8642578,0.30249023,1584961743956,-8784714777667,0.2084838,7,1
1584961745147,NaN,1.3193163,0.2998047,-0.95043945,0.18383789,1584961744036,-8784714777667,0.23478231,7,1
1584961745151,NaN,1.4304196,0.19628906,-0.9316406,0.30566406,1584961744116,-8784714777667,0.23478231,7,1
1584961745154,NaN,1.4482708,0.12011719,-0.96313477,0.2861328,1584961744196,-8784714777667,0.23478231,7,1
1584961745158,NaN,1.3385106,0.068603516,-0.9760742,0.25512695,1584961744276,-8784714777667,0.23478231,7,1
1584961745161,NaN,1.110063,0.08496094,-0.95166016,0.28100586,1584961744356,-8784714777667,0.23478231,7,1
1584961745165,NaN,0.8304998,0.044677734,-0.9506836,0.28857422,1584961744436,-8784714777667,0.23478231,7,1
1584961745169,NaN,0.7047181,0.024658203,-0.9345703,0.30664062,1584961744516,-8784714777667,0.23478231,7,1
1584961745171,NaN,0.53479123,0.040771484,-0.8803711,0.32763672,1584961744596,-8784714777667,0.23478231,7,1
1584961745175,NaN,0.28198045,0.038330078,-0.9189453,0.36914062,1584961744676,-8784714777667,0.23478231,7,1
1584961745179,NaN,0.035755128,0.19921875,-1.0373535,0.4020996,1584961744756,-8784714777667,0.23478231,7,1
1584961745182,NaN,NaN,0.36254883,-0.954834,0.068359375,1584961744836,-8784714777667,0.38061625,7,1
1584961745184,NaN,NaN,0.075683594,-0.9333496,0.19140625,1584961744916,-8784714777667,0.38061625,7,1
1584961747641,NaN,NaN,0.19384766,-0.798584,-0.1394043,1584961744996,3465639158733,0.38061625,7,1
1584961747647,NaN,NaN,0.49121094,-0.9946289,0.013427734,1584961745076,3465639158733,0.3875773,7,1
1584961747651,NaN,NaN,0.4777832,-0.8713379,-0.032958984,1584961745156,3465639158733,0.3875773,7,1
1584961747658,NaN,NaN,0.6508789,-0.888916,-0.12890625,1584961745236,3465639158733,0.3875773,7,1
1584961747662,NaN,NaN,0.5239258,-0.5576172,0.0703125,1584961745316,3465639158733,0.4068957,7,1
1584961747667,NaN,NaN,0.6867676,-0.73950195,-0.16870117,1584961745396,3465639158733,0.4068957,7,1
1584961747671,NaN,NaN,0.7180176,-0.6220703,-0.06665039,1584961745476,3465639158733,0.4068957,7,1
1584961747675,NaN,NaN,0.920166,-0.5961914,-0.2722168,1584961745556,3465639158733,0.4068957,7,1
1584961747678,NaN,NaN,0.8574219,-0.67211914,-0.2680664,1584961745636,3465639158733,0.4068957,7,1
1584961747682,NaN,NaN,0.89404297,-0.55615234,-0.2446289,1584961745716,3465639158733,0.4068957,7,1
1584961747687,NaN,NaN,0.8996582,-0.5383301,-0.20654297,1584961745796,3465639158733,0.4068957,7,1
1584961747690,NaN,NaN,0.89038086,-0.49804688,-0.07348633,1584961745876,3465639158733,0.4068957,7,1
1584961747693,NaN,NaN,0.93310547,-0.45654297,-0.045166016,1584961745956,3465639158733,0.4068957,7,1
1584961747697,NaN,NaN,0.9030762,-0.46069336,0.033447266,1584961746036,3465639158733,0.4068957,7,1
1584961747700,NaN,NaN,0.91137695,-0.4892578,0.08081055,1584961746116,3465639158733,0.4068957,7,1
1584961747704,NaN,NaN,0.9301758,-0.4987793,0.107666016,1584961746196,3465639158733,0.4068957,7,1
1584961747709,NaN,NaN,0.8586426,-0.53125,0.056396484,1584961746276,3465639158733,0.4068957,7,1
1584961747712,NaN,NaN,0.8520508,-0.60791016,-0.0026855469,1584961746356,3465639158733,0.4068957,7,1
1584961747716,NaN,NaN,0.8051758,-0.7072754,-0.09375,1584961746436,3465639158733,0.4068957,7,1
