local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584451079137,NaN,0.81086713,-0.036376953,-0.9160156,0.39208984,1584451076900,8830534601177,0.15369423,7,1
1584451079142,NaN,0.28371033,-0.0234375,-0.87719727,0.42211914,1584451076980,8830534601177,0.15369423,7,1
1584451079148,NaN,-0.15626444,-0.0234375,-0.8886719,0.4140625,1584451077060,8830534601177,0.15369423,7,1
1584451079154,NaN,-0.73164034,-0.037841797,-0.8925781,0.41186523,1584451077140,8830534601177,0.15369423,7,1
1584451079158,NaN,-1.279657,-0.017578125,-0.9020996,0.42211914,1584451077220,8830534601177,0.15369423,7,1
1584451079162,NaN,-1.8164748,-0.025878906,-0.89501953,0.4086914,1584451077300,8830534601177,0.15369423,7,1
1584451079167,NaN,-2.2415485,-0.012207031,-0.8989258,0.42285156,1584451077380,8830534601177,0.15369423,7,1
1584451079174,NaN,-2.6160939,-0.0014648438,-0.8991699,0.41674805,1584451077460,8830534601177,0.15369423,7,1
1584451079180,NaN,-2.8930695,-0.009521484,-0.90649414,0.41357422,1584451077540,8830534601177,0.15369423,7,1
1584451079185,NaN,-3.07164,-0.008056641,-0.90063477,0.40039062,1584451077620,8830534601177,0.15369423,7,1
1584451079189,NaN,-3.1147785,-0.005126953,-0.90405273,0.41552734,1584451077700,8830534601177,0.15369423,7,1
1584451079192,NaN,-2.943539,0.01171875,-0.9069824,0.3955078,1584451077780,8830534601177,0.15369423,7,1
1584451079196,NaN,-2.6569662,0.025878906,-0.9008789,0.40600586,1584451077860,8830534601177,0.15369423,7,1
1584451079199,NaN,-2.2905366,0.040283203,-0.9033203,0.3984375,1584451077940,8830534601177,0.15369423,7,1
1584451079202,NaN,-1.9473687,0.06225586,-0.90893555,0.4020996,1584451078020,8830534601177,0.15369423,7,1
1584451079206,NaN,-1.5084049,0.083984375,-0.94506836,0.3959961,1584451078100,8830534601177,0.15369423,7,1
1584451079208,NaN,-1.0868887,0.096191406,-0.9230957,0.37695312,1584451078180,8830534601177,0.15369423,7,1
1584451079213,NaN,-0.6268022,0.1328125,-0.9055176,0.33691406,1584451078260,8830534601177,0.15369423,7,1
1584451079216,NaN,-0.21021779,0.1496582,-0.9291992,0.36328125,1584451078340,8830534601177,0.15369423,7,1
1584451079220,NaN,0.1795845,0.13745117,-0.9123535,0.3371582,1584451078420,8830534601177,0.15369423,7,1
1584451079223,NaN,0.53490907,0.15039062,-0.8979492,0.3671875,1584451078500,8830534601177,0.15369423,7,1
1584451079227,NaN,0.8846235,0.18139648,-0.92993164,0.34057617,1584451078580,8830534601177,0.15369423,7,1
1584451079230,NaN,1.192357,0.19628906,-0.9013672,0.3569336,1584451078660,8830534601177,0.15369423,7,1
1584451079234,NaN,1.3716854,0.21264648,-0.9111328,0.33276367,1584451078740,8830534601177,0.15369423,7,1
1584451079237,NaN,1.5288457,0.2121582,-0.92944336,0.28710938,1584451078820,8830534601177,0.15369423,7,1
1584451079240,NaN,1.6752394,0.24438477,-0.9313965,0.26489258,1584451078900,8830534601177,0.15369423,7,1
1584451079243,NaN,1.8243948,0.25927734,-0.9213867,0.23852539,1584451078980,8830534601177,0.15369423,7,1
1584451079246,NaN,1.953092,0.28076172,-0.93530273,0.20825195,1584451079060,8830534601177,0.15369423,7,1
1584451079248,NaN,2.0715582,0.2980957,-0.9460449,0.21484375,1584451079140,8830534601177,0.15369423,7,1
1584451079251,NaN,2.0989907,0.28515625,-0.93530273,0.20947266,1584451079220,8830534601177,0.15369423,7,1
1584451079254,NaN,2.1292245,0.31201172,-0.91552734,0.2409668,1584451079300,8830534601177,0.15369423,7,1
1584451081716,NaN,2.1441195,0.26782227,-0.9279785,0.2199707,1584451079380,2634144463869,0.09309476,7,1
1584451081736,NaN,2.1777318,0.25585938,-0.93310547,0.1977539,1584451079460,2634144463869,0.05703702,7,1
1584451081741,NaN,2.1275446,0.22753906,-0.95336914,0.19677734,1584451079540,2634144463869,0.05703702,7,1
1584451081746,NaN,2.0604026,0.19702148,-0.95874023,0.18652344,1584451079620,2634144463869,0.05703702,7,1
1584451081750,NaN,1.9318862,0.19189453,-0.9440918,0.24414062,1584451079700,2634144463869,0.059670787,7,1
1584451081755,NaN,1.7074496,0.17089844,-0.9946289,0.30615234,1584451079780,2634144463869,0.082706034,7,1
1584451081760,NaN,1.3483807,0.06518555,-0.92456055,0.34155273,1584451079860,2634144463869,0.13167375,7,1
1584451081763,NaN,0.8875783,-0.0036621094,-0.9104004,0.38476562,1584451079940,2634144463869,0.13167375,7,1
1584451081766,NaN,0.3711662,0.0024414062,-0.8967285,0.41357422,1584451080020,2634144463869,0.13167375,7,1
1584451081773,NaN,-0.1685792,-0.01977539,-0.8803711,0.4255371,1584451080100,2634144463869,0.13167375,7,1
1584451081776,NaN,-0.6615595,-0.022216797,-0.88012695,0.43676758,1584451080180,2634144463869,0.13167375,7,1
1584451081779,NaN,-1.1598729,-0.019042969,-0.8786621,0.4440918,1584451080260,2634144463869,0.13167375,7,1
1584451081783,NaN,-1.618464,-0.023925781,-0.8823242,0.4387207,1584451080340,2634144463869,0.13167375,7,1
1584451081786,NaN,-2.0791953,-0.0043945312,-0.88012695,0.43701172,1584451080420,2634144463869,0.13167375,7,1
1584451081789,NaN,-2.473869,-0.0087890625,-0.8852539,0.43554688,1584451080500,2634144463869,0.13167375,7,1
1584451081793,NaN,-2.8395026,-0.014404297,-0.9033203,0.43579102,1584451080580,2634144463869,0.13167375,7,1
1584451081796,NaN,-3.098029,-0.0061035156,-0.90356445,0.4189453,1584451080660,2634144463869,0.13167375,7,1
1584451081799,NaN,-3.244387,0.0056152344,-0.9008789,0.42260742,1584451080740,2634144463869,0.13167375,7,1
1584451081804,NaN,-3.1637087,0.0078125,-0.9025879,0.40673828,1584451080820,2634144463869,0.13167375,7,1
1584451081805,NaN,-2.9159052,0.021484375,-0.90722656,0.41577148,1584451080900,2634144463869,0.13167375,7,1
1584451081807,NaN,-2.6040723,0.020263672,-0.9055176,0.3959961,1584451080980,2634144463869,0.13167375,7,1
1584451081811,NaN,-2.2413952,0.01928711,-0.91308594,0.40820312,1584451081060,2634144463869,0.13167375,7,1
1584451081815,NaN,-1.8600535,0.025390625,-0.9033203,0.39575195,1584451081140,2634144463869,0.13167375,7,1
1584451081818,NaN,-1.4911442,0.010986328,-0.90356445,0.41137695,1584451081220,2634144463869,0.13167375,7,1
1584451081820,NaN,-1.1338834,0.018310547,-0.8935547,0.40600586,1584451081300,2634144463869,0.13167375,7,1
1584451081825,NaN,-0.80021405,0.015136719,-0.89941406,0.40527344,1584451081380,2634144463869,0.13167375,7,1
1584451081828,NaN,-0.47310856,0.022216797,-0.90893555,0.40454102,1584451081460,2634144463869,0.13167375,7,1
1584451081830,NaN,-0.17263927,0.012207031,-0.9194336,0.41992188,1584451081540,2634144463869,0.13167375,7,1
1584451081833,NaN,0.07638962,0.014892578,-0.9157715,0.39868164,1584451081620,2634144463869,0.13167375,7,1
1584451081836,NaN,0.2582544,-0.0034179688,-0.89404297,0.41333008,1584451081700,2634144463869,0.13167375,7,1
1584451081839,NaN,0.34354898,0.034179688,-0.8852539,0.41064453,1584451081780,2634144463869,0.13167375,7,1
1584451081842,NaN,0.34098706,0.04296875,-0.88793945,0.4387207,1584451081860,2634144463869,0.13167375,7,1
1584451084101,NaN,0.3062832,0.038330078,-0.8857422,0.4387207,1584451081940,-3562527148415,0.13167375,7,1
1584451084106,NaN,0.2586427,0.03125,-0.88916016,0.42749023,1584451082007,-3562527148415,0.13167375,7,1
1584451084114,NaN,0.22963338,0.07714844,-0.9135742,0.4152832,1584451082074,-3562527148415,0.13167375,7,1
1584451084118,NaN,0.2894237,0.1274414,-0.91918945,0.36889648,1584451082142,-3562527148415,0.13167375,7,1
1584451084122,NaN,0.36447278,0.14257812,-0.9177246,0.33569336,1584451082209,-3562527148415,0.13167375,7,1
1584451084126,NaN,0.49304834,0.15991211,-0.94799805,0.28930664,1584451082277,-3562527148415,0.13167375,7,1
1584451084129,NaN,0.62805384,0.1965332,-0.9682617,0.30200195,1584451082344,-3562527148415,0.08250978,7,1
1584451084132,NaN,0.80081034,0.20996094,-0.9484863,0.2861328,1584451082411,-3562527148415,0.06864868,7,1
1584451084137,NaN,0.9729932,0.2397461,-0.9152832,0.29956055,1584451082479,-3562527148415,0.06864868,7,1
1584451084141,NaN,1.1976098,0.21899414,-0.9111328,0.26953125,1584451082546,-3562527148415,0.06864868,7,1
1584451084147,NaN,1.4023849,0.25,-0.90893555,0.27001953,1584451082614,-3562527148415,0.06864868,7,1
1584451084151,NaN,1.6408526,0.23925781,-0.91308594,0.23339844,1584451082681,-3562527148415,0.06864868,7,1
1584451084155,NaN,1.9408121,0.3083496,-0.93066406,0.2331543,1584451082748,-3562527148415,0.07129324,7,1
1584451084158,NaN,2.2590194,0.33618164,-0.9267578,0.21508789,1584451082816,-3562527148415,0.07129324,7,1
1584451084161,NaN,2.4969037,0.32861328,-0.90478516,0.22338867,1584451082883,-3562527148415,0.07129324,7,1
1584451084164,NaN,2.5880587,0.29052734,-0.9404297,0.20727539,1584451082951,-3562527148415,0.07129324,7,1
1584451084167,NaN,2.6177227,0.2529297,-0.92626953,0.18798828,1584451083018,-3562527148415,0.07129324,7,1
1584451084170,NaN,2.5304797,0.20214844,-0.90844727,0.20605469,1584451083085,-3562527148415,0.07129324,7,1
1584451084173,NaN,2.3142316,0.14526367,-0.99121094,0.31591797,1584451083153,-3562527148415,0.14884771,7,1
1584451084176,NaN,2.036991,0.07080078,-1.059082,0.2590332,1584451083220,-3562527148415,0.14884771,7,1
1584451084180,NaN,1.6124164,0.026855469,-0.85668945,0.4675293,1584451083288,-3562527148415,0.2938785,7,1
1584451084183,NaN,1.1714448,-0.03540039,-0.9128418,0.3708496,1584451083355,-3562527148415,0.2938785,7,1
1584451084187,NaN,0.71797055,-0.008544922,-0.9013672,0.3972168,1584451083422,-3562527148415,0.2938785,7,1
1584451084190,NaN,0.21876203,0.0012207031,-0.8972168,0.43164062,1584451083490,-3562527148415,0.2938785,7,1
1584451084194,NaN,-0.361568,0.009277344,-0.88183594,0.40942383,1584451083557,-3562527148415,0.2938785,7,1
1584451084198,NaN,-1.0067289,0.0107421875,-0.8718262,0.43139648,1584451083625,-3562527148415,0.2938785,7,1
1584451084201,NaN,-1.5795754,0.020507812,-0.8918457,0.42138672,1584451083692,-3562527148415,0.2938785,7,1
1584451084206,NaN,-2.07946,0.005859375,-0.90625,0.43481445,1584451083759,-3562527148415,0.2938785,7,1
1584451084209,NaN,-2.4882736,0.029541016,-0.90112305,0.40405273,1584451083827,-3562527148415,0.2938785,7,1
1584451084212,NaN,-2.775406,0.028320312,-0.9055176,0.4104004,1584451083894,-3562527148415,0.2938785,7,1
1584451084216,NaN,-2.8736656,0.021240234,-0.90625,0.40185547,1584451083962,-3562527148415,0.2938785,7,1
1584451084220,NaN,-2.9244816,0.024902344,-0.9067383,0.39770508,1584451084029,-3562527148415,0.2938785,7,1
1584451086684,NaN,-2.6531878,0.025390625,-0.90966797,0.3935547,1584451084097,8687826787985,0.2938785,7,1
1584451086690,NaN,-2.3974414,0.029785156,-0.9165039,0.38720703,1584451084177,8687826787985,0.2938785,7,1
1584451086696,NaN,-2.136545,0.022216797,-0.9086914,0.39282227,1584451084257,8687826787985,0.2938785,7,1
1584451086701,NaN,-1.8353729,0.021972656,-0.9189453,0.3864746,1584451084337,8687826787985,0.2938785,7,1
1584451086706,NaN,-1.504202,0.031982422,-0.9091797,0.37231445,1584451084417,8687826787985,0.2938785,7,1
1584451086711,NaN,-1.131156,0.020751953,-0.9250488,0.38330078,1584451084497,8687826787985,0.2938785,7,1
1584451086715,NaN,-0.7860854,0.032226562,-0.91625977,0.36987305,1584451084577,8687826787985,0.2938785,7,1
1584451086718,NaN,-0.43021154,0.022705078,-0.91625977,0.36254883,1584451084657,8687826787985,0.2938785,7,1
1584451086722,NaN,-0.15618008,0.0234375,-0.9350586,0.3762207,1584451084737,8687826787985,0.2938785,7,1
1584451086725,NaN,0.077126615,0.033691406,-0.9157715,0.38085938,1584451084817,8687826787985,0.2938785,7,1
1584451086729,NaN,0.22925557,0.029541016,-0.9157715,0.39013672,1584451084897,8687826787985,0.2938785,7,1
1584451086731,NaN,0.3638691,0.03149414,-0.91748047,0.3947754,1584451084977,8687826787985,0.2938785,7,1
1584451086735,NaN,0.32062638,0.043945312,-0.8996582,0.4111328,1584451085057,8687826787985,0.2938785,7,1
1584451086738,NaN,0.263024,0.031982422,-0.8930664,0.42407227,1584451085137,8687826787985,0.2938785,7,1
1584451086742,NaN,0.21309899,0.01977539,-0.8869629,0.43359375,1584451085217,8687826787985,0.2938785,7,1
1584451086746,NaN,0.14295775,0.018798828,-0.88623047,0.43115234,1584451085297,8687826787985,0.2938785,7,1
1584451086751,NaN,0.058494847,0.01586914,-0.8745117,0.43066406,1584451085377,8687826787985,0.2938785,7,1
1584451086754,NaN,-0.004639216,0.02319336,-0.89501953,0.42114258,1584451085457,8687826787985,0.2938785,7,1
1584451086758,NaN,-0.0442147,0.047607422,-0.89746094,0.38720703,1584451085537,8687826787985,0.2938785,7,1
1584451086762,NaN,-0.11823193,-0.007080078,-0.93408203,0.3840332,1584451085617,8687826787985,0.2938785,7,1
1584451086767,NaN,-0.13397186,0.02709961,-0.9116211,0.3713379,1584451085697,8687826787985,0.12796812,7,1
1584451086770,NaN,-0.14897712,0.024658203,-0.93359375,0.3671875,1584451085777,8687826787985,0.0658931,7,1
1584451086773,NaN,-0.13065904,0.060302734,-0.9165039,0.36767578,1584451085857,8687826787985,0.0658931,7,1
1584451086776,NaN,-0.09733695,0.0703125,-0.92822266,0.3671875,1584451085937,8687826787985,0.0658931,7,1
1584451086779,NaN,-0.059460837,0.064208984,-0.9238281,0.36816406,1584451086017,8687826787985,0.0658931,7,1
1584451086783,NaN,0.01761123,0.047851562,-0.9304199,0.34838867,1584451086097,8687826787985,0.0658931,7,1
1584451086786,NaN,0.09122924,0.048095703,-0.90893555,0.38378906,1584451086177,8687826787985,0.0658931,7,1
1584451086790,NaN,0.17027038,0.037353516,-0.9250488,0.3737793,1584451086257,8687826787985,0.0658931,7,1
1584451086793,NaN,0.26530015,0.04248047,-0.9147949,0.38305664,1584451086337,8687826787985,0.0658931,7,1
1584451086796,NaN,0.33281335,0.044677734,-0.9160156,0.36889648,1584451086417,8687826787985,0.0658931,7,1
1584451086800,NaN,0.3533461,0.060546875,-0.9333496,0.38061523,1584451086497,8687826787985,0.0658931,7,1
1584451086803,NaN,0.42519978,0.06201172,-0.9206543,0.37670898,1584451086577,8687826787985,0.0658931,7,1
1584451089267,NaN,0.45215544,0.0690918,-0.8991699,0.36694336,1584451086657,2491436650677,0.0658931,7,1
1584451089272,NaN,0.4540597,0.06713867,-0.904541,0.39672852,1584451086737,2491436650677,0.0658931,7,1
1584451089277,NaN,0.39782014,0.061523438,-0.8886719,0.40771484,1584451086817,2491436650677,0.0658931,7,1
1584451089285,NaN,0.32516757,0.046875,-0.9008789,0.38989258,1584451086897,2491436650677,0.0658931,7,1
1584451089289,NaN,0.2579811,0.064697266,-0.88305664,0.40698242,1584451086977,2491436650677,0.0658931,7,1
1584451089295,NaN,0.18777885,0.0847168,-0.89990234,0.40771484,1584451087057,2491436650677,0.0658931,7,1
1584451089300,NaN,0.18030466,0.1081543,-0.94091797,0.38964844,1584451087137,2491436650677,0.0658931,7,1
1584451089303,NaN,0.15785824,0.09008789,-0.92993164,0.38793945,1584451087217,2491436650677,0.0658931,7,1
1584451089307,NaN,0.13716848,0.08129883,-0.92822266,0.3803711,1584451087297,2491436650677,0.0658931,7,1
1584451089311,NaN,0.13293917,0.099365234,-0.91430664,0.35717773,1584451087377,2491436650677,0.0658931,7,1
1584451089315,NaN,0.17405093,0.118896484,-0.923584,0.33496094,1584451087457,2491436650677,0.0658931,7,1
1584451089318,NaN,0.22981109,0.15234375,-0.91015625,0.29003906,1584451087537,2491436650677,0.0658931,7,1
1584451089322,NaN,0.2920978,0.15258789,-0.91552734,0.3034668,1584451087617,2491436650677,0.0658931,7,1
1584451089327,NaN,0.4187359,0.17016602,-0.94799805,0.28222656,1584451087697,2491436650677,0.0658931,7,1
1584451089329,NaN,0.5874713,0.15917969,-0.9453125,0.27124023,1584451087777,2491436650677,0.0658931,7,1
1584451089333,NaN,0.78029174,0.17626953,-0.9604492,0.25732422,1584451087857,2491436650677,0.0658931,7,1
1584451089337,NaN,0.97395253,0.18432617,-0.93725586,0.25317383,1584451087937,2491436650677,0.0658931,7,1
1584451089340,NaN,1.1292541,0.17138672,-0.96191406,0.26367188,1584451088017,2491436650677,0.0658931,7,1
1584451089344,NaN,1.1888989,0.17114258,-0.94433594,0.28222656,1584451088097,2491436650677,0.0658931,7,1
1584451089347,NaN,1.3194194,0.22216797,-1.0415039,0.27075195,1584451088177,2491436650677,0.110348865,7,1
1584451089350,NaN,1.4423102,0.2097168,-0.90356445,0.24829102,1584451088257,2491436650677,0.14030972,7,1
1584451089353,NaN,1.5102911,0.17675781,-0.9484863,0.25512695,1584451088337,2491436650677,0.14030972,7,1
1584451089356,NaN,1.5709472,0.20874023,-0.96484375,0.22558594,1584451088417,2491436650677,0.14030972,7,1
1584451089361,NaN,1.4990191,0.15893555,-0.9069824,0.24707031,1584451088497,2491436650677,0.14030972,7,1
1584451089365,NaN,1.4751357,0.17919922,-0.9482422,0.22363281,1584451088577,2491436650677,0.14030972,7,1
1584451089368,NaN,1.359769,0.16601562,-0.94628906,0.2487793,1584451088657,2491436650677,0.14030972,7,1
1584451089372,NaN,1.2044252,0.15185547,-0.9658203,0.2854004,1584451088737,2491436650677,0.14030972,7,1
1584451089375,NaN,0.99356216,0.140625,-0.91137695,0.3010254,1584451088817,2491436650677,0.14030972,7,1
1584451089378,NaN,0.79282385,0.15698242,-0.939209,0.2849121,1584451088897,2491436650677,0.14030972,7,1
1584451089381,NaN,0.6144201,0.16625977,-0.9682617,0.32055664,1584451088977,2491436650677,0.14030972,7,1
1584451089384,NaN,0.48842707,0.14916992,-1.010498,0.31225586,1584451089057,2491436650677,0.14030972,7,1
1584451089387,NaN,0.2887674,0.18774414,-0.91259766,0.2944336,1584451089137,2491436650677,0.14030972,7,1
1584451091851,NaN,0.20033638,0.2541504,-0.8786621,0.18457031,1584451089217,-3705234961607,0.14030972,7,1
1584451091857,NaN,0.1888467,0.30737305,-0.967041,0.2199707,1584451089297,-3705234961607,0.14030972,7,1
1584451091867,NaN,0.086657144,0.28198242,-0.95874023,0.2631836,1584451089377,-3705234961607,0.14030972,7,1
1584451091871,NaN,0.10185482,0.23486328,-0.9226074,0.24584961,1584451089457,-3705234961607,0.14030972,7,1
1584451091876,NaN,0.01892882,0.16259766,-0.91430664,0.23413086,1584451089537,-3705234961607,0.14030972,7,1
1584451091879,NaN,7.444564E-4,0.17919922,-0.90234375,0.25756836,1584451089617,-3705234961607,0.14030972,7,1
1584451091884,NaN,0.017985862,0.16845703,-0.9658203,0.2915039,1584451089697,-3705234961607,0.14030972,7,1
1584451091889,NaN,0.089326404,0.12963867,-0.9929199,0.26367188,1584451089777,-3705234961607,0.14030972,7,1
1584451091894,NaN,0.059896663,0.10620117,-0.89990234,0.33911133,1584451089857,-3705234961607,0.14030972,7,1
1584451091898,NaN,0.0834075,0.07348633,-0.94018555,0.25854492,1584451089937,-3705234961607,0.14030972,7,1
1584451091903,NaN,0.052308287,0.04711914,-0.94433594,0.30615234,1584451090017,-3705234961607,0.14030972,7,1
1584451091907,NaN,0.0053429105,0.048583984,-0.94311523,0.31860352,1584451090097,-3705234961607,0.14030972,7,1
1584451091910,NaN,-0.27211386,0.0063476562,-0.9433594,0.3166504,1584451090177,-3705234961607,0.14030972,7,1
1584451091914,NaN,-0.62170553,-0.017089844,-0.9387207,0.32836914,1584451090257,-3705234961607,0.14030972,7,1
1584451091921,NaN,-0.8659353,-0.040039062,-0.9567871,0.32983398,1584451090337,-3705234961607,0.14030972,7,1
1584451091925,NaN,-1.1271423,-0.01928711,-0.9182129,0.35913086,1584451090417,-3705234961607,0.14030972,7,1
1584451091928,NaN,-1.2763432,-0.005859375,-0.9223633,0.35229492,1584451090497,-3705234961607,0.14030972,7,1
1584451091932,NaN,-1.4234952,0.016845703,-0.9086914,0.3491211,1584451090577,-3705234961607,0.14030972,7,1
1584451091936,NaN,-1.5365434,0.037597656,-0.8947754,0.32226562,1584451090657,-3705234961607,0.14030972,7,1
1584451091942,NaN,-1.6727791,0.05053711,-0.9448242,0.3671875,1584451090737,-3705234961607,0.14030972,7,1
1584451091946,NaN,-1.6343018,0.05493164,-0.9399414,0.34350586,1584451090817,-3705234961607,0.1327831,7,1
1584451091952,NaN,-1.671883,0.061035156,-0.94506836,0.33813477,1584451090897,-3705234961607,0.1327831,7,1
1584451091954,NaN,-1.6311024,0.021484375,-0.93603516,0.30541992,1584451090977,-3705234961607,0.1327831,7,1
1584451091958,NaN,-1.5649315,-0.004638672,-0.9445801,0.30566406,1584451091057,-3705234961607,0.1327831,7,1
1584451091960,NaN,-1.3028513,0.056884766,-0.94750977,0.28759766,1584451091137,-3705234961607,0.1327831,7,1
1584451091966,NaN,-0.9322528,0.1015625,-0.97436523,0.2565918,1584451091217,-3705234961607,0.1327831,7,1
1584451091967,NaN,-0.58945066,0.05834961,-0.9790039,0.23486328,1584451091297,-3705234961607,0.1327831,7,1
1584451091970,NaN,-0.23635375,0.08227539,-0.96313477,0.23852539,1584451091377,-3705234961607,0.1327831,7,1
