"# PR data"
"# Start time: 20191114T111953"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730453316","1497","0.2998047","-0.9453125","-0.203125","-2.875","9.1875","-2.46875"
"1573730453317","1498","0.42382812","-0.9667969","-0.24511719","-4.65625","5.0","-0.875"
"1573730453317","1499","0.34277344","-0.90234375","-0.18457031","-11.5","-5.15625","3.53125"
"1573730453913","1500","0.2265625","-0.890625","-0.17480469","-6.0","-1.3125","-1.34375"
"1573730453913","1501","0.328125","-0.95410156","-0.24804688","-0.1875","7.3125","-5.25"
"1573730453914","1502","0.33789062","-0.96484375","-0.22167969","1.75","4.8125","-3.90625"
"1573730453914","1503","0.33789062","-0.9189453","-0.15820312","-4.90625","3.28125","2.0625"
"1573730453915","1504","0.3828125","-0.90234375","-0.22265625","-14.25","4.625","4.375"
"1573730453915","1505","0.36914062","-0.9033203","-0.27246094","-4.90625","-3.0","4.6875"
"1573730453915","1506","0.3046875","-0.92871094","-0.23828125","2.4375","-12.53125","1.3125"
"1573730453916","1507","0.25","-0.9111328","-0.20996094","8.21875","-14.84375","-7.03125"
"1573730453916","1508","0.25390625","-0.97558594","-0.20507812","7.4375","-3.625","-9.28125"
"1573730453916","1509","0.3232422","-0.9453125","-0.22460938","0.78125","0.65625","-3.4375"
"1573730454314","1510","0.33691406","-0.9316406","-0.20019531","-7.9375","7.3125","3.59375"
"1573730454314","1511","0.34472656","-0.9316406","-0.22460938","0.90625","9.8125","5.90625"
"1573730454315","1512","0.31835938","-0.9189453","-0.22070312","-7.03125","6.8125","4.3125"
"1573730454315","1513","0.33203125","-0.9091797","-0.22460938","-3.375","0.71875","0.40625"
"1573730454315","1514","0.34277344","-0.9160156","-0.25097656","6.75","-3.1875","-2.40625"
"1573730454316","1515","0.34570312","-0.92285156","-0.22363281","2.90625","-5.3125","-2.46875"
"1573730454316","1516","0.31835938","-0.9267578","-0.21386719","2.59375","-7.21875","-2.8125"
"1573730454316","1517","0.2939453","-0.9511719","-0.22070312","5.59375","-4.15625","-2.75"
"1573730454316","1518","0.30566406","-0.9267578","-0.20410156","-0.4375","-3.125","-1.90625"
"1573730454317","1519","0.296875","-0.9248047","-0.203125","-6.90625","-0.25","-1.46875"
"1573730454508","1520","0.33496094","-0.9394531","-0.22949219","-3.4375","0.03125","-0.6875"
"1573730454509","1521","0.33496094","-0.91015625","-0.21875","-5.9375","2.90625","2.25"
"1573730454509","1522","0.29882812","-0.953125","-0.203125","-3.0625","-0.0625","-1.34375"
"1573730454509","1523","0.31347656","-0.92089844","-0.19921875","-0.4375","-1.90625","-1.25"
"1573730454510","1524","0.30371094","-0.9472656","-0.20214844","-1.78125","0.59375","-2.09375"
"1573730454511","1525","0.33007812","-0.92578125","-0.22167969","2.1875","2.375","-1.0"
"1573730454511","1526","0.33789062","-0.9375","-0.23339844","1.875","0.34375","0.28125"
"1573730454511","1527","0.3046875","-0.9277344","-0.203125","-1.90625","0.46875","0.96875"
"1573730454512","1528","0.30664062","-0.9501953","-0.19335938","-1.1875","3.34375","0.71875"
"1573730454512","1529","0.34375","-0.9355469","-0.21386719","0.09375","1.15625","2.5"
"1573730455102","1530","0.30859375","-0.9238281","-0.20214844","0.28125","-0.375","1.75"
"1573730455102","1531","0.2890625","-0.9658203","-0.21972656","0.0","1.15625","-0.5625"
"1573730455103","1532","0.2626953","-0.9169922","-0.18457031","-4.65625","3.9375","-3.96875"
"1573730455103","1533","0.2890625","-0.9326172","-0.20605469","-5.8125","8.96875","-3.90625"
"1573730455104","1534","0.3515625","-0.93652344","-0.2421875","1.21875","3.09375","-5.5625"
"1573730455104","1535","0.28125","-0.9277344","-0.20605469","-3.0625","3.84375","-4.34375"
"1573730455104","1536","0.36621094","-0.92089844","-0.19335938","-7.15625","2.84375","-4.28125"
"1573730455114","1537","0.44433594","-0.9277344","-0.22167969","-2.59375","0.59375","-0.375"
"1573730455115","1538","0.29785156","-0.92871094","-0.23339844","4.0625","-15.875","-0.1875"
"1573730455115","1539","0.31835938","-0.9042969","-0.21289062","7.1875","-14.90625","-2.875"
"1573730455302","1540","0.32128906","-0.93652344","-0.21191406","4.25","-10.8125","-3.90625"
"1573730455302","1541","0.26171875","-0.9511719","-0.18066406","-1.25","-6.71875","-5.5"
"1573730455303","1542","0.2734375","-0.95703125","-0.16796875","-7.03125","1.15625","-6.53125"
"1573730455303","1543","0.28515625","-0.9501953","-0.18164062","-12.65625","7.5","-5.625"
"1573730455303","1544","0.37402344","-0.9316406","-0.22363281","-13.5","11.875","1.4375"
"1573730455304","1545","0.359375","-0.92285156","-0.2578125","-15.8125","12.3125","1.4375"
"1573730455304","1546","0.35058594","-0.90625","-0.2705078","-12.28125","7.5","0.84375"
"1573730455304","1547","0.37109375","-0.88964844","-0.28125","-7.34375","2.90625","-0.9375"
"1573730455304","1548","0.3388672","-0.91503906","-0.26757812","6.46875","0.96875","-3.25"
"1573730455307","1549","0.3564453","-0.90527344","-0.23535156","-0.25","-1.40625","-2.59375"
"1573730455702","1550","0.32421875","-0.89746094","-0.24316406","1.5625","-2.75","-3.0"
"1573730455702","1551","0.31835938","-0.94628906","-0.2626953","8.09375","-2.34375","-2.34375"
"1573730455703","1552","0.3857422","-0.9042969","-0.2529297","9.1875","-0.4375","4.25"
"1573730455703","1553","0.3251953","-0.9189453","-0.2578125","2.65625","2.25","7.625"
"1573730455703","1554","0.42773438","-0.9580078","-0.23828125","5.71875","-1.71875","13.53125"
"1573730455704","1555","0.19921875","-0.85839844","-0.18164062","1.8125","2.78125","11.71875"
"1573730455704","1556","0.15917969","-1.0166016","-0.24023438","-1.46875","15.90625","-0.5"
"1573730455704","1557","0.32226562","-0.90722656","-0.24707031","7.375","18.28125","0.03125"
"1573730455704","1558","0.2890625","-0.9199219","-0.20800781","13.53125","24.59375","0.21875"
"1573730455705","1559","0.40039062","-0.9453125","-0.203125","6.46875","17.75","-2.28125"
"1573730456101","1560","0.40429688","-0.91015625","-0.20019531","-1.34375","9.875","0.71875"
"1573730456102","1561","0.375","-0.9511719","-0.17382812","-10.34375","0.90625","1.3125"
"1573730456102","1562","0.28515625","-0.9316406","-0.17871094","-11.90625","-9.53125","0.34375"
"1573730456103","1563","0.30566406","-0.8955078","-0.23242188","-9.53125","-7.71875","-0.9375"
"1573730456103","1564","0.30664062","-0.9267578","-0.25","-8.625","1.28125","0.34375"
"1573730456104","1565","0.29003906","-0.921875","-0.23144531","-3.0625","10.78125","0.90625"
"1573730456104","1566","0.3720703","-0.9716797","-0.22265625","4.0625","7.8125","5.21875"
"1573730456104","1567","0.29296875","-0.9267578","-0.10546875","-4.84375","2.4375","1.4375"
"1573730456105","1568","0.2890625","-0.9472656","-0.13085938","-5.8125","0.09375","1.375"
"1573730456105","1569","0.25683594","-0.9472656","-0.16015625","-3.96875","-1.59375","-2.75"
