"# PR data"
"# Start time: 20191128T213129"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973149411","1496","0.24121094","-1.0097656","-0.3564453","16.1875","-2.15625","10.75"
"1574973149411","1497","0.265625","-0.9941406","-0.4033203","7.15625","-5.375","7.96875"
"1574973149411","1498","0.26464844","-0.84472656","-0.3515625","6.375","-14.34375","2.40625"
"1574973149411","1499","0.16113281","-0.8828125","-0.29882812","-2.53125","-7.40625","-11.8125"
"1574973149805","1500","0.11328125","-0.9345703","-0.34179688","-11.75","8.0","-18.09375"
"1574973149807","1501","0.3251953","-0.9560547","-0.4169922","17.84375","-3.90625","4.96875"
"1574973149807","1502","0.3564453","-0.953125","-0.35839844","0.28125","3.71875","11.0"
"1574973149807","1503","0.25097656","-0.89160156","-0.33984375","-11.09375","8.34375","1.5625"
"1574973149808","1504","0.25878906","-0.94140625","-0.31347656","-14.0625","11.21875","4.65625"
"1574973149808","1505","0.24023438","-0.8886719","-0.36816406","-7.96875","1.28125","1.90625"
"1574973149808","1506","0.18359375","-0.95703125","-0.3154297","-17.6875","-15.03125","-13.34375"
"1574973149809","1507","0.1328125","-1.0107422","-0.36523438","-29.40625","-5.75","-38.125"
"1574973149809","1508","0.25976562","-0.87402344","-0.41015625","2.90625","-5.125","-10.0"
"1574973149809","1509","0.28710938","-0.890625","-0.3408203","3.0625","7.625","3.5"
"1574973150204","1510","0.24121094","-0.90625","-0.3388672","2.15625","2.3125","-7.3125"
"1574973150205","1511","0.23535156","-0.8486328","-0.34179688","-0.53125","-12.75","-6.9375"
"1574973150205","1512","0.33984375","-0.83691406","-0.32128906","17.53125","-12.53125","0.875"
"1574973150206","1513","0.3232422","-0.86035156","-0.3935547","3.75","3.65625","-3.875"
"1574973150207","1514","0.3310547","-0.7939453","-0.40820312","8.03125","-1.59375","4.53125"
"1574973150207","1515","0.3564453","-0.7607422","-0.47265625","26.375","7.375","11.8125"
"1574973150207","1516","0.359375","-0.8046875","-0.421875","16.1875","13.84375","7.15625"
"1574973150207","1517","0.2529297","-0.921875","-0.41308594","1.90625","16.65625","-5.40625"
"1574973150208","1518","0.14453125","-1.1240234","-0.34472656","-17.875","30.6875","-13.03125"
"1574973150208","1519","0.375","-1.0898438","-0.2109375","-22.75","30.34375","-6.9375"
"1574973150601","1520","0.31152344","-1.1552734","-0.23632812","-8.28125","-7.34375","-24.03125"
"1574973150602","1521","0.13964844","-0.890625","-0.31152344","30.71875","-14.40625","-13.78125"
"1574973150602","1522","0.4658203","-0.6308594","-0.22460938","39.625","-12.40625","28.15625"
"1574973150603","1523","0.43652344","-0.73828125","-0.19042969","51.71875","-26.4375","41.40625"
"1574973150603","1524","0.22265625","-0.78222656","-0.2109375","54.78125","-29.65625","30.53125"
"1574973150604","1525","0.08496094","-0.9375","-0.22753906","60.8125","-19.78125","36.59375"
"1574973150605","1526","0.13378906","-1.203125","-0.26171875","38.40625","-3.1875","36.34375"
"1574973150605","1527","0.25","-1.0957031","-0.09765625","22.46875","10.3125","19.0625"
"1574973150605","1528","0.28808594","-0.99902344","-0.15039062","7.90625","-14.15625","2.9375"
"1574973150606","1529","0.22070312","-1.1552734","-0.234375","22.0","-41.09375","1.5"
"1574973150999","1530","0.17773438","-0.9951172","-0.2734375","13.8125","-28.375","0.28125"
"1574973150999","1531","0.1875","-0.82714844","-0.20117188","-4.1875","-9.78125","1.625"
"1574973151000","1532","0.18945312","-0.8779297","-0.20507812","5.6875","-12.875","-3.28125"
"1574973151001","1533","0.20019531","-1.0556641","-0.24414062","-7.59375","-3.78125","3.5"
"1574973151001","1534","0.1484375","-1.0390625","-0.22460938","-10.65625","-2.9375","-1.375"
"1574973151001","1535","0.16015625","-0.9238281","-0.12988281","-10.09375","-3.0","1.0625"
"1574973151001","1536","0.20703125","-0.96484375","-0.14746094","-7.78125","-0.90625","-3.03125"
"1574973151008","1537","0.20117188","-0.9892578","-0.20996094","-6.25","2.1875","-4.875"
"1574973151008","1538","0.18945312","-0.96777344","-0.20410156","-7.65625","6.84375","-5.34375"
"1574973151009","1539","0.21582031","-0.9316406","-0.18847656","-13.84375","8.34375","-6.5"
