"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972521360","798","-0.2685547","-0.97753906","0.28515625","-10.40625","-7.40625","-5.90625"
"1574972521361","799","-0.2763672","-0.8857422","0.3154297","-13.53125","-6.53125","-5.03125"
"1574972521752","800","-0.18457031","-0.96777344","0.28027344","-5.78125","-10.375","2.78125"
"1574972521752","801","-0.28125","-1.0263672","0.3232422","-14.75","-11.53125","7.90625"
"1574972521753","802","-0.32128906","-0.8691406","0.16503906","-8.09375","-17.46875","10.9375"
"1574972521753","803","-0.22070312","-1.0488281","0.3720703","-6.625","-17.78125","7.78125"
"1574972521753","804","-0.40625","-0.91308594","0.20898438","-7.3125","-20.8125","16.875"
"1574972521754","805","-0.25097656","-1.0195312","0.27441406","0.375","-20.9375","5.46875"
"1574972521755","806","-0.35546875","-0.9238281","0.2421875","-5.59375","-23.9375","11.625"
"1574972521755","807","-0.18652344","-0.9394531","0.21679688","2.59375","-22.53125","11.25"
"1574972521755","808","-0.38867188","-0.9375","0.26757812","1.3125","-26.9375","15.59375"
"1574972521755","809","-0.24316406","-0.93359375","0.30078125","3.375","-22.65625","11.3125"
"1574972521955","810","-0.28808594","-0.94433594","0.2841797","-3.15625","-29.0625","12.0"
"1574972521956","811","-0.26953125","-0.86621094","0.24707031","-1.6875","-25.28125","11.375"
"1574972521956","812","-0.28027344","-0.86621094","0.24902344","-5.15625","-21.5","6.8125"
"1574972521956","813","-0.2734375","-0.89746094","0.28710938","1.65625","-21.96875","10.8125"
"1574972521957","814","-0.35742188","-0.9375","0.24414062","13.625","-11.25","2.40625"
"1574972521958","815","-0.27734375","-1.0595703","0.31640625","5.40625","-11.40625","8.1875"
"1574972521958","816","-0.43066406","-0.9628906","0.3720703","16.0625","-9.53125","21.4375"
"1574972521959","817","-0.33691406","-1.0693359","0.2734375","18.46875","5.65625","26.09375"
"1574972521959","818","-0.5761719","-1.0126953","0.47460938","26.5625","7.6875","40.625"
"1574972521959","819","-0.4169922","-1.0117188","0.38671875","48.78125","17.75","36.40625"
"1574972522549","820","-0.484375","-0.90234375","0.38964844","22.96875","26.125","35.59375"
"1574972522549","821","-0.54003906","-0.9423828","0.3232422","19.84375","39.375","30.46875"
"1574972522550","822","-0.5078125","-0.9267578","0.5673828","14.1875","43.21875","18.03125"
"1574972522550","823","-0.5332031","-0.9121094","0.44335938","20.78125","38.625","17.0625"
"1574972522550","824","-0.5878906","-0.9267578","0.43066406","33.78125","20.3125","8.125"
"1574972522550","825","-0.4970703","-0.9169922","0.50390625","11.125","19.34375","-8.34375"
"1574972522551","826","-0.5341797","-0.9326172","0.43847656","-4.90625","5.5625","-5.71875"
"1574972522551","827","-0.49609375","-0.9873047","0.4189453","-17.5625","-6.84375","-20.0625"
"1574972522551","828","-0.5263672","-0.95214844","0.2734375","5.75","-39.1875","-27.9375"
"1574972522552","829","-0.4091797","-0.9824219","0.2841797","8.25","-25.15625","-38.6875"
"1574972522750","830","-0.3310547","-0.8779297","0.30859375","-17.375","-39.0","-56.4375"
"1574972522750","831","-0.22558594","-0.7841797","0.23242188","-26.53125","-36.5625","-58.28125"
"1574972522751","832","-0.14355469","-0.67089844","0.3388672","-58.3125","-38.875","-73.09375"
"1574972522751","833","-0.21582031","-0.49121094","0.25878906","-48.625","-47.90625","-84.5625"
"1574972522751","834","-0.2421875","-0.5029297","0.28320312","-21.78125","-41.375","-67.65625"
"1574972522751","835","-0.28808594","-0.3154297","0.22070312","-67.0","-29.3125","-65.90625"
"1574972522752","836","-0.20605469","-0.5888672","0.31445312","-75.90625","-9.03125","-35.125"
"1574972522752","837","-0.12402344","-1.2021484","0.24511719","-56.0","-3.4375","-33.71875"
"1574972522752","838","-0.0234375","-1.7919922","-0.12207031","-47.875","8.53125","-58.875"
"1574972522752","839","0.08105469","-0.9248047","0.15820312","-70.15625","-19.125","-30.625"
"1574972523344","840","-0.001953125","-0.59375","0.171875","-26.40625","-5.8125","-50.34375"
"1574972523345","841","-0.16699219","-0.5605469","0.1328125","-34.46875","3.46875","-47.03125"
"1574972523346","842","-0.11328125","-0.95214844","0.0048828125","-27.25","-0.4375","-17.90625"
"1574972523346","843","0.10058594","-1.0761719","0.044921875","-17.625","0.71875","-9.8125"
"1574972523346","844","0.23046875","-1.0351562","-0.005859375","-12.78125","-0.625","-17.8125"
"1574972523347","845","0.19140625","-1.0498047","-0.018554688","-18.46875","-9.15625","-18.21875"
"1574972523347","846","0.052734375","-1.0537109","-0.09765625","-17.3125","-5.9375","-22.4375"
"1574972523347","847","0.08984375","-0.9765625","-0.022460938","-20.90625","4.8125","-16.40625"
"1574972523348","848","0.08496094","-0.9423828","-0.04296875","-10.0625","0.0","-11.4375"
"1574972523348","849","0.12402344","-0.95703125","-0.051757812","-14.1875","1.875","-8.03125"
"1574972523545","850","0.1796875","-0.9658203","-0.051757812","-6.9375","2.1875","-4.96875"
"1574972523545","851","0.20117188","-1.0039062","-0.08300781","-21.65625","7.0625","-4.5"
"1574972523545","852","0.17089844","-0.98828125","-0.040039062","-18.40625","5.125","-0.65625"
"1574972523547","853","0.17675781","-1.0126953","-0.125","-4.5","-0.25","4.34375"
"1574972523547","854","0.171875","-1.015625","-0.123046875","-5.28125","3.96875","6.0"
"1574972523547","855","0.15527344","-0.98339844","-0.1171875","-5.21875","6.21875","3.375"
"1574972523548","856","0.14746094","-0.98828125","-0.06933594","-3.15625","3.09375","3.125"
"1574972523548","857","0.1328125","-0.9921875","-0.115234375","3.125","-2.15625","5.9375"
"1574972523548","858","0.15136719","-1.0058594","-0.10449219","0.3125","1.59375","6.125"
"1574972523548","859","0.14648438","-1.0039062","-0.1171875","6.75","-1.34375","2.15625"
"1574972523944","860","0.16113281","-0.9921875","-0.080078125","1.90625","2.5625","1.0"
"1574972523945","861","0.125","-0.98535156","-0.08496094","3.9375","2.25","4.53125"
"1574972523945","862","0.11621094","-1.0107422","-0.10644531","5.75","-3.78125","2.59375"
"1574972523945","863","0.11425781","-0.98339844","-0.07128906","6.1875","-5.0625","3.875"
"1574972523946","864","0.09082031","-0.984375","-0.052734375","6.4375","-1.15625","4.78125"
"1574972523947","865","0.111328125","-1.0107422","-0.057617188","18.34375","-5.25","3.1875"
"1574972523947","866","0.072265625","-1.0009766","-0.09863281","14.65625","-8.0","-0.78125"
"1574972523948","867","0.09765625","-0.9951172","-0.057617188","-7.84375","-4.28125","-2.1875"
"1574972523948","868","0.12402344","-0.9863281","-0.076171875","-1.25","5.1875","-1.0625"
"1574972523948","869","0.10546875","-1.0009766","-0.10253906","-15.0625","0.0625","0.6875"
"1574972524339","870","0.14941406","-1.0048828","-0.12597656","-5.40625","3.53125","-2.0625"
"1574972524340","871","0.20800781","-1.03125","-0.047851562","-7.84375","6.9375","-1.875"
"1574972524340","872","0.15527344","-1.0234375","-0.14160156","5.9375","0.53125","-7.96875"
"1574972524341","873","0.14746094","-0.95703125","-0.109375","-6.375","-4.65625","-3.8125"
"1574972524341","874","0.18164062","-1.0009766","-0.107421875","-1.1875","-0.75","-2.0625"
"1574972524341","875","0.16113281","-1.0185547","-0.13183594","-4.1875","-3.0625","-2.59375"
"1574972524341","876","0.16699219","-0.99609375","-0.11816406","-7.375","-5.0625","-4.1875"
"1574972524343","877","0.17089844","-0.9892578","-0.119140625","-2.25","-5.1875","-1.4375"
"1574972524343","878","0.18457031","-1.0058594","-0.14648438","-6.03125","-0.875","-3.28125"
"1574972524344","879","0.16699219","-0.9980469","-0.13964844","-7.3125","-4.15625","-1.375"
"1574972524738","880","0.1875","-0.97558594","-0.123046875","-1.25","-2.625","3.5"
"1574972524739","881","0.17578125","-0.99902344","-0.14453125","-4.96875","-2.625","4.0625"
"1574972524739","882","0.15527344","-0.984375","-0.140625","-6.375","-5.125","5.875"
"1574972524739","883","0.16308594","-1.0029297","-0.11816406","-0.84375","-6.46875","8.3125"
"1574972524740","884","0.1484375","-0.97558594","-0.1328125","-1.25","-7.625","4.65625"
"1574972524740","885","0.15136719","-1.0","-0.13378906","7.28125","-6.78125","5.9375"
"1574972524740","886","0.13671875","-1.0019531","-0.10839844","3.25","-5.25","3.0625"
"1574972524740","887","0.12988281","-0.97265625","-0.115234375","5.75","-3.3125","1.78125"
"1574972524741","888","0.13867188","-0.98339844","-0.10546875","8.625","-1.96875","4.21875"
"1574972524742","889","0.10644531","-0.9892578","-0.09082031","10.34375","0.25","6.5"
"1574972525135","890","0.10058594","-0.9658203","-0.08105469","11.5625","-0.8125","3.75"
"1574972525136","891","0.1015625","-1.0068359","-0.07421875","19.75","-2.5","8.6875"
"1574972525136","892","0.09375","-0.9658203","-0.06347656","24.5625","2.5","13.5"
"1574972525136","893","0.078125","-0.9482422","-0.03125","28.46875","3.40625","18.5625"
"1574972525136","894","0.0078125","-0.9433594","-0.0078125","27.3125","3.46875","24.3125"
"1574972525137","895","0.009765625","-0.9082031","0.028320312","23.875","19.03125","23.28125"
"1574972525137","896","0.029296875","-1.0087891","0.05078125","40.78125","16.21875","42.6875"
"1574972525137","897","-0.026367188","-1.0107422","-0.057617188","22.65625","2.4375","35.96875"
"1574972525137","898","0.091796875","-1.0478516","0.029296875","21.6875","3.09375","22.90625"
"1574972525138","899","0.1328125","-1.1240234","-0.033203125","26.9375","1.875","31.5625"
"1574972525531","900","0.107421875","-1.2226562","-0.0703125","9.3125","-1.96875","25.84375"
"1574972525533","901","0.12207031","-1.2998047","0.044921875","8.8125","9.28125","9.0625"
"1574972525533","902","-0.043945312","-1.0732422","0.001953125","-4.90625","-4.46875","-9.875"
"1574972525533","903","-0.0146484375","-0.9746094","0.033203125","-1.25","-4.28125","-10.46875"
"1574972525534","904","0.02734375","-0.9423828","0.08203125","-18.59375","-5.1875","-17.875"
"1574972525534","905","-0.040039062","-0.9248047","0.10058594","-23.0","-8.1875","-18.84375"
"1574972525534","906","-0.032226562","-0.9453125","0.06933594","-16.09375","-6.53125","-22.125"
"1574972525534","907","-0.06738281","-0.8925781","0.0703125","-5.03125","-0.125","-22.125"
"1574972525535","908","-0.08691406","-0.8964844","0.06738281","8.875","0.3125","-7.25"
"1574972525535","909","-0.060546875","-0.91503906","0.091796875","19.75","3.84375","-1.8125"
"1574972525930","910","-9.765625E-4","-0.9169922","0.103515625","17.40625","13.25","-0.15625"
"1574972525930","911","-0.047851562","-0.97265625","0.08496094","28.28125","22.15625","5.28125"
"1574972525930","912","-0.10058594","-0.9824219","0.0703125","31.53125","24.96875","8.09375"
"1574972525932","913","-0.09375","-0.92578125","0.10839844","39.375","34.78125","13.4375"
"1574972525933","914","-0.1171875","-0.9140625","0.14746094","32.75","49.6875","17.1875"
"1574972525933","915","-0.09277344","-0.9082031","0.15234375","28.34375","48.46875","18.40625"
"1574972525933","916","-0.036132812","-0.92871094","0.16113281","24.625","43.6875","22.78125"
"1574972525934","917","-0.10253906","-0.9746094","0.16699219","25.34375","40.03125","22.1875"
"1574972525934","918","-0.0078125","-1.0136719","0.2685547","23.40625","31.1875","27.71875"
"1574972525934","919","0.07519531","-0.92871094","0.037109375","0.5","14.65625","22.84375"
"1574972526523","920","0.016601562","-1.2285156","0.2998047","25.09375","26.25","20.71875"
"1574972526524","921","-0.10058594","-1.1455078","0.18457031","11.5","-12.59375","1.4375"
"1574972526524","922","-0.080078125","-1.0292969","0.203125","23.34375","1.21875","-11.6875"
"1574972526524","923","-0.18945312","-0.9892578","0.203125","30.1875","0.53125","-3.46875"
"1574972526525","924","-0.109375","-0.97753906","0.28515625","6.6875","7.3125","-11.28125"
"1574972526526","925","-0.19628906","-0.9902344","0.21289062","14.71875","8.28125","-3.46875"
"1574972526526","926","-0.19140625","-0.9902344","0.26757812","-16.34375","11.71875","-8.9375"
"1574972526526","927","-0.10839844","-0.81640625","0.22851562","6.6875","18.125","-8.40625"
"1574972526527","928","-0.109375","-0.8251953","0.20800781","2.9375","18.25","4.0"
"1574972526527","929","-0.24121094","-0.8339844","0.30664062","8.4375","41.3125","14.90625"
"1574972526724","930","-0.11816406","-0.7763672","0.20410156","9.0","13.78125","3.4375"
"1574972526724","931","-0.18164062","-0.7392578","0.41503906","-9.5","46.875","13.8125"
"1574972526725","932","-0.16113281","-0.8232422","0.08496094","13.625","17.5625","4.90625"
"1574972526725","933","0.06933594","-0.67285156","0.123046875","-53.125","-9.46875","-25.625"
"1574972526725","934","-0.1640625","-0.7705078","0.23339844","-58.03125","-0.0625","-11.875"
"1574972526725","935","-0.068359375","-0.56347656","-0.001953125","-71.03125","-49.875","-39.03125"
"1574972526726","936","-0.31347656","-0.78027344","0.03125","-53.875","-21.6875","-23.84375"
"1574972526727","937","-0.099609375","-0.64453125","9.765625E-4","-51.125","-40.96875","-25.625"
"1574972526727","938","-0.21777344","-0.66796875","-0.061523438","-43.25","-39.625","-44.59375"
"1574972526728","939","-0.15820312","-1.0449219","-0.54003906","-36.40625","-19.78125","-87.625"
"1574972527123","940","0.6826172","-2.006836","0.68359375","15.09375","33.6875","-86.53125"
"1574972527123","941","0.31835938","-2.006836","0.9863281","-7.90625","8.84375","-141.40625"
"1574972527124","942","0.6972656","-0.2548828","-0.91308594","-52.71875","-160.03125","-109.96875"
"1574972527124","943","0.5703125","-0.16015625","-0.080078125","51.15625","33.1875","45.75"
"1574972527124","944","-0.18164062","-0.4736328","-0.036132812","-59.125","-38.09375","-101.46875"
"1574972527124","945","0.2529297","-0.359375","-0.54589844","29.5","-33.5625","-124.4375"
"1574972527124","946","0.23925781","-0.3154297","0.14648438","-98.65625","-39.875","-50.9375"
"1574972527125","947","0.39160156","-1.0087891","-0.41796875","-34.15625","-15.15625","-26.71875"
"1574972527125","948","1.3896484","-1.8945312","0.16601562","-56.1875","5.78125","-99.34375"
"1574972527126","949","0.6689453","-1.203125","-0.44726562","30.65625","-16.78125","-57.03125"
"1574972527718","950","0.6542969","-0.6279297","-0.24414062","9.4375","-14.78125","-13.84375"
"1574972527718","951","0.4970703","-0.3876953","-0.0390625","20.78125","6.09375","6.625"
"1574972527719","952","0.24609375","-0.5527344","-0.26757812","-14.3125","-9.53125","-10.0"
"1574972527719","953","0.359375","-0.7548828","-0.29882812","-15.0625","-8.6875","6.1875"
"1574972527719","954","0.7626953","-0.9609375","-0.0078125","28.15625","-5.4375","-2.25"
"1574972527719","955","0.74121094","-1.0068359","-0.18652344","9.53125","0.46875","-18.28125"
"1574972527720","956","0.61816406","-0.82910156","-0.17773438","10.65625","0.40625","-7.1875"
"1574972527720","957","0.6142578","-0.7988281","-0.107421875","0.03125","4.8125","1.5625"
"1574972527720","958","0.4814453","-0.80078125","-0.14160156","-4.8125","0.1875","4.53125"
"1574972527720","959","0.4580078","-0.8144531","-0.14746094","-1.9375","-3.84375","-0.65625"
"1574972527918","960","0.5361328","-0.8046875","-0.12207031","-24.40625","-8.375","-8.15625"
"1574972527920","961","0.58203125","-0.8457031","-0.16796875","-6.1875","-3.78125","-6.75"
"1574972527920","962","0.55371094","-0.8857422","-0.15234375","1.625","-0.5625","0.5625"
"1574972527920","963","0.62109375","-0.8066406","-0.18945312","1.375","-3.3125","2.03125"
"1574972527921","964","0.60058594","-0.81640625","-0.15820312","0.625","-1.46875","5.53125"
"1574972527921","965","0.5419922","-0.84472656","-0.16992188","2.9375","0.59375","5.6875"
"1574972527921","966","0.54003906","-0.8408203","-0.17773438","9.71875","-2.5","0.625"
"1574972527921","967","0.53808594","-0.8378906","-0.14453125","12.53125","-0.25","0.3125"
"1574972527922","968","0.5185547","-0.86035156","-0.13964844","7.71875","0.1875","-2.1875"
"1574972527922","969","0.53222656","-0.84277344","-0.13964844","0.5","-2.6875","-4.0625"
"1574972528315","970","0.5576172","-0.8222656","-0.13183594","3.4375","-4.03125","-2.34375"
"1574972528316","971","0.5839844","-0.79003906","-0.099609375","1.0","1.75","-3.53125"
"1574972528316","972","0.56640625","-0.8300781","-0.16796875","2.21875","-2.15625","2.09375"
"1574972528318","973","0.5830078","-0.84472656","-0.15722656","6.96875","-2.375","3.0"
"1574972528318","974","0.5605469","-0.8261719","-0.16796875","6.1875","2.75","5.625"
"1574972528318","975","0.5957031","-0.79589844","-0.12402344","3.6875","-3.4375","5.03125"
"1574972528319","976","0.6015625","-0.82714844","-0.119140625","3.375","3.71875","8.75"
"1574972528319","977","0.4814453","-0.86328125","-0.16992188","1.375","3.03125","9.96875"
"1574972528319","978","0.5126953","-0.8359375","-0.10058594","-3.625","-3.59375","6.125"
"1574972528320","979","0.5625","-0.82910156","-0.13085938","-7.96875","0.53125","12.84375"
"1574972528713","980","0.5654297","-0.8125","-0.15722656","-0.15625","2.25","20.90625"
"1574972528713","981","0.6044922","-0.8203125","-0.111328125","7.96875","1.9375","21.875"
