"# PR data"
"# Start time: 20191128T213304"
"# Subject: rim"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973243222","1482","0.024414062","-1.0078125","0.18066406","22.53125","-10.125","5.15625"
"1574973243222","1483","-0.032226562","-1.0390625","0.24511719","11.375","-9.96875","-3.46875"
"1574973243222","1484","-0.046875","-1.0507812","0.2607422","7.40625","-16.1875","-4.6875"
"1574973243222","1485","-0.0703125","-1.0390625","0.2607422","-0.90625","-10.03125","-8.40625"
"1574973243223","1486","-0.020507812","-0.9580078","0.2265625","0.4375","-11.25","-6.4375"
"1574973243223","1487","-0.033203125","-0.9941406","0.22363281","4.0625","-6.46875","-1.9375"
"1574973243223","1488","0.041015625","-1.0322266","0.18652344","12.53125","-0.4375","6.25"
"1574973243224","1489","-0.033203125","-0.984375","0.21972656","6.1875","3.34375","1.3125"
"1574973243813","1490","-0.037109375","-0.9609375","0.24902344","4.40625","5.375","5.40625"
"1574973243813","1491","0.020507812","-0.9980469","0.22265625","5.40625","1.6875","3.8125"
"1574973243813","1492","-0.016601562","-1.0205078","0.21582031","3.4375","0.25","1.5"
"1574973243813","1493","0.0048828125","-1.0107422","0.20117188","3.4375","-3.0","2.15625"
"1574973243814","1494","-0.0146484375","-1.0039062","0.18945312","3.875","-3.84375","0.5"
"1574973243814","1495","0.021484375","-0.95410156","0.21386719","1.5","-0.75","3.9375"
"1574973243814","1496","-0.055664062","-0.99121094","0.18554688","3.0","-2.6875","-0.46875"
"1574973243814","1497","0.03125","-0.99121094","0.20703125","1.90625","0.65625","4.28125"
"1574973243815","1498","-0.038085938","-0.99316406","0.19433594","-0.21875","-0.6875","3.0"
"1574973243815","1499","0.01171875","-0.99609375","0.19433594","2.21875","3.0","3.9375"
"1574973244013","1500","-0.01953125","-0.9863281","0.1796875","2.09375","-0.5","4.125"
"1574973244015","1501","-0.005859375","-0.9765625","0.22070312","1.5","0.53125","4.1875"
"1574973244015","1502","-0.029296875","-0.9863281","0.18164062","-0.09375","-1.03125","0.875"
"1574973244015","1503","0.037109375","-1.0136719","0.20019531","1.3125","0.1875","3.125"
"1574973244016","1504","-0.05078125","-0.9892578","0.22851562","-3.6875","-2.25","0.8125"
"1574973244016","1505","0.0048828125","-0.96484375","0.19042969","-0.46875","-2.6875","-0.03125"
"1574973244016","1506","-0.005859375","-0.9951172","0.20703125","0.4375","-4.46875","1.3125"
"1574973244016","1507","0.022460938","-1.0380859","0.23535156","-2.28125","-0.375","2.84375"
"1574973244017","1508","-0.13769531","-0.9814453","0.22070312","-4.5625","-15.25","-8.59375"
"1574973244017","1509","0.028320312","-0.96972656","0.18847656","1.5625","-3.125","-4.4375"
"1574973244613","1510","-0.037109375","-1.0068359","0.19824219","-0.65625","4.4375","2.59375"
"1574973244613","1511","0.0546875","-0.9941406","0.22558594","-4.375","-1.40625","-2.65625"
"1574973244614","1512","-0.07128906","-1.0214844","0.24902344","-6.4375","6.21875","5.8125"
"1574973244615","1513","-0.045898438","-1.0263672","0.25976562","-20.25","-2.4375","-17.8125"
"1574973244615","1514","-0.022460938","-1.0292969","0.23730469","-13.28125","-4.09375","4.0625"
"1574973244615","1515","-0.068359375","-1.0898438","0.234375","-18.15625","-9.21875","-15.0"
"1574973244616","1516","0.013671875","-0.98535156","0.15917969","-17.875","-4.65625","-3.9375"
"1574973244616","1517","9.765625E-4","-1.0605469","0.18945312","-11.03125","0.375","-4.5625"
"1574973244616","1518","-0.10546875","-0.9951172","0.14355469","-17.5625","-11.125","-8.28125"
"1574973244616","1519","0.025390625","-0.98535156","0.09277344","-11.875","-6.0","-11.28125"
"1574973245008","1520","0.048828125","-0.92871094","0.041015625","-4.0625","-3.3125","2.40625"
"1574973245008","1521","0.0087890625","-0.9707031","0.015625","-6.3125","1.09375","-8.9375"
"1574973245009","1522","0.09472656","-0.9169922","0.0087890625","1.5","3.40625","2.90625"
"1574973245009","1523","0.10839844","-0.9248047","0.025390625","6.96875","5.1875","6.75"
"1574973245009","1524","0.12695312","-0.9658203","0.005859375","13.15625","-4.28125","3.9375"
"1574973245010","1525","0.07128906","-0.98535156","0.046875","10.28125","-10.3125","1.4375"
"1574973245010","1526","0.0234375","-0.96484375","0.040039062","11.4375","-10.875","2.46875"
"1574973245010","1527","0.030273438","-0.99902344","0.07714844","10.75","-8.625","4.0625"
"1574973245010","1528","0.053710938","-0.99316406","0.083984375","11.875","-7.40625","8.1875"
"1574973245011","1529","0.017578125","-1.0029297","0.11328125","10.9375","-7.8125","6.125"
"1574973245406","1530","-0.01953125","-1.0058594","0.13085938","10.40625","-7.09375","8.4375"
"1574973245406","1531","-0.025390625","-1.0888672","0.19433594","0.375","-7.75","2.78125"
"1574973245406","1532","-0.08886719","-1.0585938","0.22851562","-5.96875","-3.78125","-1.625"
"1574973245407","1533","-0.026367188","-1.0185547","0.21777344","-1.4375","-5.25","-3.03125"
"1574973245407","1534","0.036132812","-1.0800781","0.21191406","-7.90625","9.5","2.59375"
"1574973245407","1535","0.0029296875","-1.0634766","0.23632812","-17.5","7.125","-5.21875"
"1574973245407","1536","-0.07714844","-1.0800781","0.25097656","-19.6875","8.0625","-7.78125"
"1574973245409","1537","-0.0126953125","-1.1113281","0.17480469","-25.5","3.59375","-8.875"
"1574973245409","1538","-0.0087890625","-1.0634766","0.14160156","-24.875","-2.875","-9.4375"
"1574973245410","1539","0.030273438","-1.0039062","0.07519531","-20.84375","-4.28125","-8.40625"
"1574973245999","1540","-0.03515625","-0.9433594","0.055664062","-23.0625","-2.3125","-8.9375"
"1574973245999","1541","0.026367188","-0.92089844","-0.02734375","-10.15625","2.125","-5.09375"
"1574973246000","1542","0.078125","-0.9013672","-0.040039062","0.15625","7.0","11.75"
"1574973246000","1543","0.055664062","-0.9267578","-0.06542969","1.125","9.875","6.625"
"1574973246000","1544","0.09863281","-0.9375","-0.07324219","10.21875","14.21875","11.625"
"1574973246000","1545","0.083984375","-0.9658203","-0.061523438","12.90625","12.5625","11.875"
"1574973246001","1546","0.103515625","-0.9550781","-0.0703125","19.0","10.125","12.0"
"1574973246001","1547","0.0625","-0.9501953","-0.0087890625","12.65625","3.0","11.1875"
"1574973246001","1548","0.09765625","-1.0029297","0.01171875","12.65625","-1.90625","7.90625"
"1574973246001","1549","0.08105469","-1.0058594","0.017578125","17.46875","-9.59375","10.21875"
"1574973246200","1550","0.009765625","-1.0117188","0.072265625","8.6875","-18.1875","3.625"
"1574973246200","1551","-0.040039062","-1.0205078","0.06542969","6.1875","-14.03125","-1.0625"
"1574973246200","1552","-0.07714844","-1.0888672","0.18652344","-15.71875","1.65625","-5.84375"
"1574973246201","1553","-0.10839844","-1.078125","0.15332031","-12.6875","-6.78125","-5.90625"
"1574973246201","1554","-0.06347656","-1.0830078","0.12988281","-4.8125","-1.28125","-3.34375"
"1574973246201","1555","-0.08105469","-1.0458984","0.14453125","-14.25","14.46875","-5.03125"
"1574973246201","1556","-0.13085938","-1.0839844","0.14746094","-8.09375","14.28125","-10.53125"
"1574973246202","1557","-0.06640625","-1.1035156","0.0703125","-5.46875","19.46875","-10.0"
"1574973246202","1558","-0.034179688","-1.0859375","0.125","-13.46875","29.46875","-8.09375"
"1574973246202","1559","-0.12890625","-1.0234375","0.107421875","-27.375","35.5625","-18.34375"
"1574973246596","1560","-0.053710938","-1.0039062","0.059570312","-2.65625","33.3125","-8.65625"
"1574973246598","1561","0.083984375","-0.9501953","0.0126953125","-7.0","30.21875","5.34375"
"1574973246598","1562","0.14746094","-0.9296875","-0.018554688","-10.34375","28.1875","-5.59375"
"1574973246598","1563","0.07421875","-0.9091797","-0.041992188","-12.25","27.21875","-7.84375"
"1574973246599","1564","0.07910156","-0.9863281","-0.07910156","3.3125","19.59375","1.625"
"1574973246599","1565","0.103515625","-1.0224609","-0.08300781","2.53125","22.5625","4.0"
"1574973246599","1566","0.12207031","-1.0","-0.055664062","-1.9375","21.21875","-3.6875"
"1574973246599","1567","0.095703125","-0.9824219","-0.03515625","-2.0","14.28125","1.3125"
"1574973246600","1568","0.060546875","-0.97558594","-0.041015625","-5.59375","6.59375","1.0625"
"1574973246600","1569","0.06933594","-1.0175781","-0.06347656","-4.625","13.375","-3.03125"
"1574973246994","1570","0.057617188","-1.015625","-0.064453125","-2.34375","11.78125","0.9375"
"1574973246995","1571","0.030273438","-0.96484375","-0.08300781","-6.15625","17.8125","-4.0"
"1574973246995","1572","0.09863281","-0.99121094","-0.07324219","-1.5625","22.9375","-1.1875"
"1574973246995","1573","0.1015625","-0.9746094","-0.06933594","4.65625","18.1875","4.90625"
"1574973246996","1574","0.08886719","-0.9814453","-0.055664062","2.84375","18.0625","4.96875"
"1574973246997","1575","0.06347656","-0.9970703","-0.043945312","6.625","16.84375","3.0625"
"1574973246997","1576","0.09375","-1.0527344","-0.037109375","9.59375","14.53125","8.125"
"1574973246998","1577","0.068359375","-0.99121094","-0.029296875","4.40625","9.625","6.1875"
"1574973246998","1578","0.07910156","-1.0078125","-0.0068359375","0.375","9.34375","3.5625"
"1574973246998","1579","0.041015625","-0.9902344","-0.037109375","-4.375","9.6875","1.96875"
"1574973247393","1580","0.08203125","-1.0390625","-0.03515625","-6.75","12.5625","3.875"
"1574973247393","1581","0.076171875","-1.0009766","-0.016601562","-8.71875","4.03125","2.84375"
"1574973247394","1582","0.083984375","-1.0107422","-0.024414062","-4.4375","-1.65625","3.375"
"1574973247394","1583","0.013671875","-1.0263672","-0.036132812","-6.9375","-0.90625","0.4375"
"1574973247394","1584","0.03515625","-1.0009766","-0.03125","-5.71875","1.9375","1.5625"
"1574973247395","1585","0.041992188","-0.99609375","-0.025390625","1.4375","-1.78125","3.4375"
"1574973247396","1586","0.0146484375","-1.0097656","-0.043945312","-0.65625","-4.03125","2.71875"
"1574973247396","1587","0.0087890625","-1.0166016","-0.029296875","3.0","-1.71875","4.34375"
"1574973247396","1588","0.0","-0.9794922","-0.025390625","5.75","0.78125","6.75"
"1574973247397","1589","0.009765625","-1.0097656","-0.03125","4.96875","2.375","7.59375"
"1574973247792","1590","0.0","-1.0166016","-0.025390625","6.75","1.8125","7.09375"
"1574973247792","1591","-0.001953125","-1.0214844","0.0087890625","4.21875","3.90625","6.90625"
"1574973247792","1592","-0.028320312","-1.0351562","0.0234375","4.78125","3.96875","5.21875"
"1574973247793","1593","-0.037109375","-1.0644531","0.053710938","-0.53125","0.125","-1.125"
"1574973247807","1594","-0.032226562","-1.1132812","0.072265625","-5.03125","-9.96875","-5.53125"
"1574973247807","1595","0.015625","-1.1220703","0.038085938","-11.34375","-13.5625","-13.40625"
"1574973247808","1596","0.049804688","-1.0214844","-0.02734375","-9.3125","-19.46875","-16.03125"
"1574973247808","1597","0.057617188","-0.9814453","-0.055664062","-4.6875","-22.46875","-10.40625"
"1574973247808","1598","0.12988281","-1.0068359","-0.056640625","-5.03125","-22.15625","-13.53125"
"1574973247809","1599","0.10839844","-0.99121094","-0.07324219","-11.8125","-26.9375","-18.34375"
