ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247941967,-0.30737305,-0.9645996,-0.10546875,7
1587247941974,-0.26538086,-1.0092773,-0.08325195,7
1587247941977,-0.22045898,-1.0185547,-0.056884766,7
1587247943405,-0.23291016,-1.0131836,-0.08496094,7
1587247943412,-0.24511719,-1.0283203,-0.09814453,7
1587247943521,-0.10131836,-1.0366211,-0.06713867,7,7,0
1587247943525,-0.28735352,-0.84716797,-0.19702148,7
1587247943526,-0.22558594,-0.96655273,-0.28198242,7
1587247943527,-0.17089844,-1.067627,-0.18188477,7
1587247943527,-0.17041016,-0.97753906,-0.21655273,7
1587247943528,-0.14282227,-0.9355469,-0.2619629,7
1587247943529,-0.18359375,-0.9733887,-0.25463867,7
1587247943530,-0.15771484,-1.0021973,-0.28051758,7
1587247943531,-0.16455078,-0.95092773,-0.2878418,7
1587247943531,-0.15527344,-0.9680176,-0.27490234,7
1587247943532,-0.17114258,-0.9729004,-0.26513672,7
1587247943533,-0.171875,-0.9655762,-0.25878906,7
1587247943534,-0.1586914,-0.9753418,-0.2524414,7
1587247943535,-0.1875,-0.9694824,-0.23925781,7
1587247943536,-0.18359375,-0.96899414,-0.23095703,7
1587247943537,-0.21142578,-0.9838867,-0.18408203,7
1587247943541,-0.20043945,-0.9675293,-0.20996094,7
1587247943542,-0.1928711,-1.0129395,-0.14453125,7
1587247943542,-0.15820312,-1.0168457,-0.1105957,7
1587247943543,-0.104003906,-1.0114746,-0.1303711,7
1587247943544,-0.19628906,-0.9975586,-0.088134766,7
1587247943548,-0.091552734,-1.012207,-0.06567383,7
1587247943554,-0.12573242,-0.9938965,-0.09667969,7
1587247943558,-0.0012207031,-0.96972656,-0.111083984,7
1587247943566,-0.0078125,-1.078125,-0.041259766,7
1587247943571,-0.03930664,-1.0161133,-0.059570312,7
1587247943576,0.011962891,-1.0500488,-0.06274414,7
1587247943581,0.09399414,-0.9724121,-0.05859375,7
1587247943586,0.08959961,-1.0373535,-0.0014648438,7
1587247943589,0.107910156,-0.9951172,-0.024658203,7
1587247946186,0.11230469,-1.0095215,-0.029052734,7
1587247946309,0.12792969,-1.0061035,-0.0073242188,7,6,7
1587247946313,0.1743164,-1.0214844,0.004638672,7
1587247946314,0.16137695,-1.0195312,0.01586914,7
1587247946315,0.1862793,-1.0046387,2.4414062E-4,7
1587247946316,0.18530273,-1.0231934,0.004638672,7
1587247946316,0.16259766,-0.92944336,0.017333984,7
1587247946317,0.1550293,-1.0598145,-0.08081055,7
1587247946318,0.0021972656,-1.1518555,-0.14550781,7
1587247946319,0.060546875,-0.95288086,-0.075683594,7
1587247946320,0.13891602,-1.0263672,-0.07739258,7
1587247946321,0.08251953,-1.0600586,-0.043945312,7
1587247946321,0.063964844,-1.0129395,-0.07055664,7
1587247946322,0.01586914,-1.0046387,-0.08618164,7
1587247946323,0.03149414,-1.0275879,-0.12451172,7
1587247946324,0.07519531,-1.0268555,-0.099609375,7
1587247946325,0.16674805,-1.0256348,-0.13574219,7
1587247946326,0.18530273,-1.0354004,-0.12719727,7
1587247946327,0.1459961,-1.005127,-0.12524414,7
1587247946328,0.14648438,-1.0187988,-0.12548828,7
1587247946332,0.13623047,-0.9851074,-0.13500977,7
1587247946333,0.14160156,-0.99072266,-0.13500977,7
1587247946334,0.12451172,-0.9992676,-0.12475586,7
1587247946335,0.13720703,-1.0009766,-0.1381836,7
1587247946336,0.14331055,-0.99780273,-0.13574219,7
1587247946342,0.104003906,-1.0144043,-0.13867188,7
1587247946346,0.13061523,-1.0083008,-0.16870117,7
1587247946352,0.125,-1.0124512,-0.12719727,7
1587247946354,0.08300781,-0.96484375,-0.080078125,7
1587247946358,0.055664062,-1.0117188,-0.13964844,7
1587247946362,0.030761719,-1.0637207,-0.17578125,7
1587247946366,0.026367188,-0.99731445,-0.10205078,7
1587247949085,-0.029296875,-1.0183105,-0.17553711,7,6,7
1587247949089,-0.087646484,-1.0124512,-0.096191406,7
1587247949089,-0.063964844,-1.0026855,-0.10107422,7
1587247949090,-0.044189453,-0.9885254,-0.12963867,7
1587247949091,-0.07397461,-0.99853516,-0.1237793,7
1587247949092,-0.16625977,-0.99560547,-0.14038086,7
1587247949093,-0.17675781,-1.0083008,-0.19384766,7
1587247949094,-0.068359375,-1.0371094,-0.2019043,7
1587247949095,-0.15332031,-1.0026855,-0.16357422,7
1587247949095,-0.11816406,-0.9790039,-0.22167969,7
1587247949096,-0.1430664,-0.9885254,-0.22998047,7
1587247949097,-0.16137695,-0.95703125,-0.21606445,7
1587247949098,-0.17456055,-0.99121094,-0.22192383,7
1587247949099,-0.16308594,-1.0056152,-0.22973633,7
1587247949099,-0.18041992,-0.9916992,-0.21240234,7
1587247949100,-0.22802734,-0.95410156,-0.22875977,7
1587247949101,-0.2631836,-0.9494629,-0.2277832,7
1587247949102,-0.31152344,-0.93066406,-0.22192383,7
1587247949103,-0.32641602,-0.88623047,-0.2006836,7
1587247949105,-0.09692383,-1.0817871,-0.19262695,7
1587247949106,-0.119628906,-1.0439453,-0.09472656,7
1587247949107,-0.12182617,-0.96655273,-0.0847168,7
1587247949108,-0.057861328,-1.0632324,-0.088378906,7
1587247949114,-0.20605469,-1.0183105,-0.07446289,7
1587247949115,-0.079589844,-1.0537109,-0.05053711,7
1587247949118,-0.14013672,-1.0253906,-0.036132812,7
1587247949123,-0.125,-1.0307617,-0.0031738281,7
1587247949127,0.0036621094,-1.0336914,-0.05444336,7
1587247949132,-0.05126953,-1.0280762,-0.037353516,7
1587247949141,-0.06665039,-1.0209961,-0.05078125,7
1587247949147,-0.20825195,-1.0021973,-0.17016602,7
1587247949248,-0.13110352,-1.0551758,-0.114990234,7,6,7
1587247950956,-0.27563477,-0.9511719,-0.111816406,7
1587247950964,-0.14746094,-0.9641113,-0.17651367,7
1587247950969,-0.18432617,-0.9904785,-0.14624023,7
1587247950973,-0.18530273,-0.9953613,-0.14868164,7
1587247950978,-0.14404297,-1.0007324,-0.1381836,7
1587247950984,-0.2265625,-0.9824219,-0.13476562,7
1587247950990,-0.18920898,-0.98828125,-0.1328125,7
1587247950996,-0.19384766,-1.0004883,-0.13574219,7
1587247951003,-0.20239258,-0.97509766,-0.13134766,7
1587247951009,-0.22021484,-1.005127,-0.12939453,7
1587247951016,-0.21582031,-0.98876953,-0.10424805,7
1587247951021,-0.19848633,-0.9938965,-0.119384766,7
1587247951026,-0.14770508,-1.0473633,-0.10424805,7
1587247951032,-0.17504883,-1.0058594,-0.06591797,7
1587247951038,-0.18847656,-0.970459,-0.04296875,7
1587247951042,-0.13378906,-0.9995117,-0.06738281,7
1587247951047,-0.140625,-1.0205078,-0.052490234,7
1587247951054,-0.09692383,-1.013916,-0.045654297,7
1587247951059,-0.076171875,-1.017334,-0.072021484,7
1587247951063,-0.0063476562,-1.0305176,-0.05883789,7
1587247951067,-0.031982422,-1.0339355,-0.061767578,7
1587247951070,0.04736328,-1.0087891,-0.032958984,7
1587247951075,-0.049560547,-1.0029297,0.011230469,7
1587247951080,-0.03125,-1.0270996,-0.014404297,7
1587247951084,-0.025146484,-1.0107422,-0.03955078,7
1587247951088,0.16577148,-1.0456543,0.0026855469,7
1587247951093,0.14111328,-1.0109863,-0.028320312,7
1587247951097,0.123046875,-1.0119629,-0.0043945312,7
1587247951102,0.15405273,-0.9675293,0.0041503906,7
1587247951106,0.1381836,-0.9074707,-0.034179688,7
1587247951201,0.13574219,-1.2297363,-0.16967773,7,6,0
1587247951206,-0.047607422,-0.9987793,-0.16479492,7
1587247953541,0.109375,-0.9885254,-0.1640625,7
1587247953550,0.13110352,-0.9802246,-0.17797852,7
1587247953560,0.095947266,-1.0344238,-0.1652832,7
1587247953568,0.12475586,-1.0224609,-0.15429688,7
1587247953577,0.056152344,-1.0073242,-0.1496582,7
1587247953584,0.021728516,-0.9885254,-0.14550781,7
1587247953591,0.068115234,-0.967041,-0.14550781,7
1587247953600,0.1027832,-0.9555664,-0.17480469,7
1587247953605,0.19897461,-1.0930176,-0.20825195,7
1587247953611,0.35229492,-1.1906738,-0.26513672,7
1587247953617,0.18969727,-1.0244141,-0.1459961,7
1587247953622,0.100097656,-0.89282227,-0.103759766,7
1587247953627,0.15673828,-0.96240234,-0.10620117,7
1587247953633,0.16601562,-0.98461914,-0.13427734,7
1587247953641,0.17358398,-0.9650879,-0.12133789,7
1587247953647,0.21240234,-1.0158691,-0.19458008,7
1587247953654,0.15429688,-0.99194336,-0.15576172,7
1587247953660,0.16552734,-1.0043945,-0.12890625,7
1587247953666,0.16601562,-1.0085449,-0.14648438,7
1587247953673,0.15258789,-0.9980469,-0.14208984,7
1587247953678,0.15039062,-1.0026855,-0.13500977,7
1587247953683,0.123046875,-1.0146484,-0.1237793,7
1587247953688,0.111572266,-1.0275879,-0.11425781,7
1587247953692,0.1105957,-1.0224609,-0.076416016,7
1587247953698,0.080078125,-0.98583984,-0.055908203,7
1587247953702,0.053466797,-1.0617676,-0.11328125,7
1587247953707,0.029541016,-0.9641113,-0.06298828,7
1587247953714,0.0043945312,-1.0336914,-0.038330078,7
1587247953718,-0.03149414,-1.0183105,-0.095458984,7
1587247953812,-0.07055664,-1.015625,-0.09106445,7,6,7
1587247953816,-0.07885742,-1.0136719,-0.055908203,7
1587247953816,-0.08251953,-1.0285645,-0.072265625,7
1587247956126,-0.07128906,-0.99902344,-0.09667969,7
1587247956137,-0.09667969,-1.0292969,-0.08325195,7
1587247956146,-0.09350586,-0.9980469,-0.08496094,7
1587247956151,-0.14038086,-0.96728516,-0.095458984,7
1587247956158,-0.07055664,-1.027832,-0.13378906,7
1587247956166,-0.12792969,-1.0947266,-0.099365234,7
1587247956174,-0.13549805,-0.96972656,-0.16503906,7
1587247956181,-0.1081543,-0.95751953,-0.15844727,7
1587247956186,-0.21582031,-1.0327148,-0.12426758,7
1587247956191,-0.15942383,-0.9880371,-0.19555664,7
1587247956197,-0.15576172,-0.97436523,-0.23583984,7
1587247956202,-0.24243164,-0.94799805,-0.20214844,7
1587247956207,-0.31518555,-0.9223633,-0.2043457,7
1587247956215,-0.2763672,-0.9250488,-0.20532227,7
1587247956221,-0.09667969,-1.0891113,-0.15576172,7
1587247956228,-0.13500977,-0.88549805,-0.1159668,7
1587247956235,0.016113281,-1.3059082,-0.12646484,7
1587247956240,-0.08544922,-0.9733887,0.01928711,7
1587247956246,-0.115234375,-0.9880371,-0.09814453,7
1587247956253,-0.24804688,-1.0305176,-0.0859375,7
1587247956259,-0.19580078,-1.0161133,-0.07373047,7
1587247956265,-0.14526367,-0.97753906,-0.13623047,7
1587247956270,-0.0871582,-1.0529785,-0.110839844,7
1587247956275,-0.0546875,-1.0700684,-0.118652344,7
1587247956282,-0.11376953,-0.9489746,-0.15722656,7
1587247956287,-0.22509766,-0.970459,-0.23632812,7
1587247956292,-0.21508789,-0.9851074,-0.2368164,7
1587247956298,-0.20703125,-0.9580078,-0.20507812,7
1587247956393,-0.20727539,-0.96435547,-0.18408203,7,6,0
1587247956398,-0.16259766,-1.003418,-0.1887207,7
1587247956398,-0.18164062,-0.9592285,-0.2109375,7
1587247956399,-0.19897461,-0.96972656,-0.19921875,7
1587247958709,-0.19140625,-0.9814453,-0.20019531,7
1587247958712,-0.16455078,-0.99072266,-0.20727539,7
1587247958720,-0.20703125,-0.99243164,-0.17138672,7
1587247958727,-0.22827148,-0.99438477,-0.14672852,7
1587247958734,-0.14282227,-0.9953613,-0.15307617,7
1587247958740,-0.17749023,-0.9987793,-0.16186523,7
1587247958745,-0.21020508,-0.99658203,-0.19458008,7
1587247958753,-0.104003906,-0.99365234,-0.15966797,7
1587247958758,-0.044433594,-0.9875488,-0.16821289,7
1587247958763,-0.11645508,-1.0380859,-0.1538086,7
1587247958768,-0.0234375,-0.9797363,-0.083740234,7
1587247958775,-0.013427734,-1.0424805,-0.07373047,7
1587247958781,-0.009277344,-1.0378418,-0.10229492,7
1587247958786,-0.03881836,-1.0109863,-0.07421875,7
1587247958793,0.025146484,-0.9968262,-0.051513672,7
1587247958799,0.109375,-1.034668,-0.037597656,7
1587247958808,0.0925293,-1.0183105,-0.05419922,7
1587247958814,0.056396484,-1.0187988,-0.02734375,7
1587247958819,0.14331055,-1.0136719,-0.018066406,7
1587247958833,0.17211914,-0.9802246,-0.045654297,7
1587247958834,0.111572266,-1.0234375,-0.08203125,7
1587247958839,0.076416016,-1.013916,-0.07543945,7
1587247958844,0.1159668,-0.9609375,-0.050048828,7
1587247958853,0.061035156,-1.1252441,-0.064697266,7
1587247958857,-0.022705078,-1.0366211,-0.087890625,7
1587247958862,0.08520508,-0.9921875,-0.095458984,7
1587247958866,0.013183594,-1.0551758,-0.07910156,7
1587247958961,0.0012207031,-1.0258789,-0.08325195,7,6,7
1587247958966,-0.001953125,-1.0144043,-0.1003418,7
1587247958967,-0.025390625,-0.9680176,-0.13720703,7
1587247958967,-0.009033203,-1.0324707,-0.114990234,7
1587247958968,0.17602539,-1.1108398,-0.114746094,7
1587247960893,0.14624023,-1.0371094,-0.12573242,7
1587247960898,0.11694336,-1.0307617,-0.072753906,7
1587247960908,0.08959961,-1.0148926,-0.091796875,7
1587247960917,0.10986328,-1.0065918,-0.107910156,7
1587247960922,0.10644531,-1.0061035,-0.09033203,7
1587247960928,0.119628906,-1.0170898,-0.088378906,7
1587247960934,0.099609375,-1.015625,-0.08959961,7
1587247960945,0.125,-1.0563965,-0.122802734,7
1587247960946,0.15258789,-0.97265625,-0.010498047,7
1587247960949,-0.05908203,-0.859375,0.064208984,7
1587247960955,-0.13183594,-1.1486816,-0.05029297,7
1587247960960,0.00390625,-1.0671387,-0.05517578,7
1587247960963,0.052978516,-0.99487305,0.034179688,7
1587247960967,-0.0126953125,-1.0610352,0.013916016,7
1587247960971,-0.10620117,-1.0041504,-0.0061035156,7
1587247960976,-0.064941406,-1.0058594,0.019042969,7
1587247960980,-0.14257812,-1.0375977,0.044189453,7
1587247960985,-0.12426758,-0.9902344,0.01171875,7
1587247960989,-0.13110352,-0.9892578,0.01977539,7
1587247960993,-0.11694336,-0.97265625,-0.029541016,7
1587247960998,-0.13256836,-0.9667969,-0.07519531,7
1587247961002,-0.18139648,-0.9362793,-0.11987305,7
1587247961007,-0.1003418,-1.236084,-0.034179688,7
1587247961010,-0.06298828,-1.0771484,-0.012939453,7
1587247961014,-0.111572266,-0.8742676,-0.16308594,7
1587247961019,-0.24145508,-1.045166,-0.014160156,7
1587247961113,-0.18359375,-1.0141602,-0.053466797,7,6,7
1587247961116,-0.18603516,-0.9650879,-0.024414062,7
1587247961117,-0.18603516,-0.96850586,-0.07299805,7
1587247961118,-0.31518555,-1.0,-0.084228516,7
1587247961118,-0.31469727,-0.9301758,-0.12036133,7
1587247961119,-0.33422852,-0.935791,-0.04638672,7
1587247963479,-0.27416992,-0.92456055,-0.06665039,7
1587247963487,-0.0024414062,-1.1625977,0.033203125,7
1587247963496,-0.13964844,-1.0354004,-0.018798828,7
1587247963504,-0.1159668,-1.0144043,-0.027832031,7
1587247963508,-0.16748047,-1.036377,-0.091552734,7
1587247963517,-0.23730469,-1.0043945,-0.0087890625,7
1587247963521,-0.20336914,-1.0236816,-0.12988281,7
1587247963529,-0.24511719,-0.98461914,-0.1003418,7
1587247963537,-0.25341797,-1.0153809,-0.07836914,7
1587247963544,-0.119384766,-0.9772949,-0.02368164,7
1587247963549,-0.033203125,-1.0788574,-0.06542969,7
1587247963556,-0.04272461,-1.1464844,-0.14697266,7
1587247963561,-0.20703125,-0.9189453,-0.14038086,7
1587247963567,-0.16186523,-0.9790039,-0.23901367,7
1587247963573,-0.21142578,-1.020752,-0.1538086,7
1587247963577,-0.17211914,-0.9934082,-0.091552734,7
1587247963582,-0.1538086,-0.9729004,-0.114746094,7
1587247963586,-0.19921875,-1.0092773,-0.12548828,7
1587247963591,-0.30859375,-0.98217773,-0.049316406,7
1587247963596,-0.14428711,-0.9577637,-0.061279297,7
1587247963600,-0.111816406,-1.0185547,-0.05810547,7
1587247963604,-0.11010742,-1.0251465,-7.324219E-4,7
1587247963610,-0.11743164,-1.0058594,-0.045410156,7
1587247963617,-0.11376953,-0.99243164,-0.021972656,7
1587247963623,-0.17993164,-1.029541,0.041503906,7
1587247963719,-0.20385742,-0.9916992,0.0,7,6,7
1587247963723,-0.13891602,-0.99609375,-0.038085938,7
1587247963724,-0.095947266,-1.0800781,-0.004638672,7
1587247963724,-0.09057617,-0.9902344,0.022460938,7
1587247963725,-0.12768555,-0.96313477,-9.765625E-4,7
1587247963726,-0.053222656,-1.0510254,-0.0021972656,7
1587247963726,-0.022216797,-1.0446777,0.0036621094,7
1587247966063,0.025146484,-0.9641113,-0.046142578,7
1587247966069,-0.099609375,-1.0634766,0.031982422,7
1587247966075,-0.059326172,-1.057373,0.027832031,7
1587247966080,-2.4414062E-4,-1.0175781,0.03491211,7
1587247966085,0.1105957,-0.9921875,-0.01977539,7
1587247966090,0.14819336,-1.0473633,0.022216797,7
1587247966096,0.14770508,-1.0026855,-0.017578125,7
1587247966100,0.15039062,-0.9938965,-0.0390625,7
1587247966107,0.20727539,-0.9890137,-0.015625,7
1587247966114,0.23876953,-0.9675293,0.018798828,7
1587247966122,0.21118164,-0.96240234,-0.025390625,7
1587247966128,0.12670898,-1.2314453,-0.20166016,7
1587247966136,-0.08251953,-0.95288086,-0.13793945,7
1587247966141,0.10083008,-1.001709,-0.16870117,7
1587247966148,0.064697266,-0.99853516,-0.08569336,7
1587247966155,0.10961914,-1.0598145,-0.11206055,7
1587247966162,0.10424805,-0.9855957,-0.111328125,7
1587247966167,0.13061523,-1.0002441,-0.12207031,7
1587247966171,0.115234375,-1.0170898,-0.12915039,7
1587247966176,0.15185547,-0.9992676,-0.12646484,7
1587247966182,0.14477539,-0.99194336,-0.15014648,7
1587247966188,0.11230469,-0.9914551,-0.19580078,7
1587247966195,0.084472656,-0.9951172,-0.20092773,7
1587247966211,0.06347656,-0.9719238,-0.2121582,7
1587247966308,0.050048828,-0.9760742,-0.16601562,7,6,7
1587247966313,0.09423828,-0.98095703,-0.18310547,7
1587247966314,0.26293945,-1.0563965,-0.22509766,7
1587247966315,0.22094727,-1.0917969,-0.3330078,7
1587247966315,0.28125,-1.0500488,-0.24731445,7
1587247966316,0.17871094,-0.95214844,-0.18408203,7
1587247966317,0.18066406,-0.9470215,-0.21386719,7
1587247966317,0.19995117,-0.9753418,-0.20141602,7
1587247968647,0.19165039,-0.98217773,-0.18334961,7
1587247968657,0.14697266,-0.9824219,-0.1262207,7
1587247968663,0.14282227,-0.9909668,-0.17114258,7
1587247968669,0.16137695,-1.0119629,-0.1274414,7
1587247968678,0.07861328,-0.96655273,-0.09448242,7
1587247968685,0.12231445,-1.0029297,-0.1381836,7
1587247968690,0.080078125,-1.0568848,-0.099365234,7
1587247968697,0.05859375,-1.0109863,-0.06567383,7
1587247968703,0.037109375,-1.0187988,-0.057861328,7
1587247968708,0.032958984,-1.0412598,-0.060058594,7
1587247968715,-0.034179688,-1.0290527,-0.012939453,7
1587247968721,-0.025390625,-0.88793945,0.06591797,7
1587247968728,-0.12182617,-1.1989746,-0.033447266,7
1587247968734,-0.0031738281,-0.8996582,-0.087646484,7
1587247968740,-0.08935547,-1.0725098,0.021972656,7
1587247968745,-0.15649414,-0.9855957,-0.01928711,7
1587247968751,-0.1706543,-1.0026855,-0.012207031,7
1587247968757,-0.14282227,-0.98046875,-0.09082031,7
1587247968763,-0.171875,-0.9362793,-0.13500977,7
1587247968769,-0.21118164,-1.0349121,-0.16430664,7
1587247968774,-0.1928711,-1.0419922,-0.13134766,7
1587247968781,-0.1928711,-0.99243164,-0.140625,7
1587247968787,-0.25390625,-0.9675293,-0.1574707,7
1587247968885,-0.25732422,-0.9650879,-0.19238281,7,6,7
1587247968888,-0.30859375,-0.92822266,-0.21533203,7
1587247968889,-0.3371582,-0.91430664,-0.23730469,7
1587247968890,-0.39013672,-0.90600586,-0.31860352,7
1587247968890,-0.28173828,-0.8071289,-0.26757812,7
1587247968891,-0.20043945,-1.0617676,-0.21875,7
1587247968891,0.064208984,-1.2094727,-0.21191406,7
1587247968892,-0.014160156,-0.93969727,-0.12011719,7
1587247968893,-0.17651367,-0.7910156,-0.29370117,7
1587247971228,-0.3449707,-1.1555176,-0.24853516,7
1587247971236,-0.20874023,-1.1289062,-0.19873047,7
1587247971245,-0.064697266,-1.0759277,-0.11621094,7
1587247971255,-0.05102539,-0.9848633,-0.10449219,7
1587247971260,-0.07885742,-1.0043945,-0.10961914,7
1587247971267,-0.13305664,-0.93359375,-0.09375,7
1587247971272,-0.078125,-0.9938965,-0.14941406,7
1587247971277,-0.013183594,-1.0439453,-0.16040039,7
1587247971283,-0.16210938,-1.0510254,-0.16455078,7
1587247971287,-0.14086914,-1.020752,-0.20019531,7
1587247971292,-0.20166016,-0.90600586,-0.2006836,7
1587247971303,-0.23657227,-1.0144043,-0.17871094,7
1587247971304,-0.18383789,-0.998291,-0.16601562,7
1587247971308,-0.14233398,-0.9729004,-0.19433594,7
1587247971314,-0.19995117,-1.0183105,-0.17114258,7
1587247971320,-0.1628418,-0.98535156,-0.18383789,7
1587247971324,-0.20776367,-0.9499512,-0.19750977,7
1587247971328,-0.17919922,-0.97314453,-0.16625977,7
1587247971332,-0.17919922,-1.0031738,-0.14038086,7
1587247971339,-0.1652832,-0.99780273,-0.12915039,7
1587247971341,-0.14160156,-0.98999023,-0.14672852,7
1587247971345,-0.087890625,-1.0644531,-0.10473633,7
1587247971441,-0.125,-0.9526367,-0.072265625,7,7,7
1587247971445,-0.12084961,-1.0178223,-0.07080078,7
1587247971445,-0.07739258,-1.0192871,-0.052978516,7
1587247971446,-0.017333984,-1.0275879,-0.08935547,7
1587247971447,-0.0390625,-1.0065918,-0.09057617,7
1587247971448,0.024658203,-1.0234375,-0.057128906,7
1587247971449,0.0234375,-1.0239258,-0.03466797,7
1587247971450,-0.0012207031,-0.98413086,-0.050048828,7
1587247971450,-0.018798828,-1.0446777,-0.057128906,7
1587247971451,-0.029052734,-1.0285645,0.015136719,7
1587247973417,0.076660156,-1.0673828,0.018798828,7
1587247973427,-0.0029296875,-0.98217773,-0.0087890625,7
1587247973438,-0.03930664,-1.0422363,0.025634766,7
1587247973447,-0.036132812,-1.0310059,0.07421875,7
1587247973451,-0.0061035156,-1.0280762,0.028076172,7
1587247973456,-0.012939453,-1.0170898,0.037353516,7
1587247973460,0.08520508,-1.0588379,0.060302734,7
1587247973466,0.017333984,-0.95092773,0.10205078,7
1587247973472,0.04663086,-1.027832,0.06201172,7
1587247973478,0.13452148,-1.0095215,0.088134766,7
1587247973484,0.17822266,-1.0205078,0.0847168,7
1587247973489,0.16333008,-0.9716797,0.08544922,7
1587247973495,0.23852539,-1.0004883,0.104003906,7
1587247973499,0.21850586,-0.92578125,0.11791992,7
1587247973505,0.13671875,-0.98461914,0.013671875,7
1587247973509,0.010009766,-1.1796875,-0.12231445,7
1587247973514,0.24731445,-0.96777344,-0.12524414,7
1587247973519,-0.010253906,-1.1157227,-0.07861328,7
1587247973525,0.04663086,-0.98779297,-0.040771484,7
1587247973529,0.04638672,-1.0119629,-0.024658203,7
1587247973534,0.07861328,-1.041748,-0.08081055,7
1587247973631,0.09277344,-0.9863281,-0.080566406,7,7,7
1587247973635,0.041992188,-0.9855957,-0.099609375,7
1587247973636,0.068847656,-0.9760742,-0.13916016,7
1587247973636,0.09423828,-0.99121094,-0.12939453,7
1587247973637,0.2409668,-1.0449219,-0.1665039,7
1587247973638,0.35009766,-1.1376953,-0.25854492,7
1587247973638,0.2626953,-1.0727539,-0.22509766,7
1587247973639,0.20483398,-1.0158691,-0.15356445,7
1587247973639,0.18334961,-0.95825195,-0.13916016,7
1587247973640,0.17285156,-0.98339844,-0.103515625,7
1587247973640,0.15429688,-0.98413086,-0.07910156,7
1587247975801,0.16479492,-1.0024414,-0.076416016,7
1587247975807,0.16064453,-0.9909668,-0.08959961,7
1587247975812,0.08569336,-0.97387695,-0.06518555,7
1587247975817,0.08666992,-1.0124512,-0.043701172,7
1587247975823,0.076416016,-0.98950195,-0.018066406,7
1587247975830,0.057373047,-0.97924805,-0.004638672,7
1587247975837,0.017089844,-1.0864258,-0.036132812,7
1587247975843,0.0056152344,-0.99243164,-0.009765625,7
1587247975848,-0.021484375,-1.0283203,0.004638672,7
1587247975854,-0.015380859,-1.0554199,-0.02709961,7
1587247975862,0.0014648438,-1.0158691,-0.044677734,7
1587247975870,-0.072509766,-1.0114746,-0.051513672,7
1587247975875,-0.08325195,-1.0041504,-0.044433594,7
1587247975880,-0.1015625,-0.9992676,-0.055664062,7
1587247975886,-0.119628906,-0.9602051,-0.083496094,7
1587247975892,-0.118652344,-0.9279785,-0.1730957,7
1587247975896,-0.14550781,-1.1875,-0.12011719,7
1587247975901,-0.061279297,-1.0041504,-0.17822266,7
1587247975908,-0.16601562,-0.9255371,-0.19238281,7
1587247975916,-0.20874023,-0.9753418,-0.19335938,7
1587247976019,-0.22485352,-0.95874023,-0.21826172,7,6,0
1587247976023,-0.18969727,-0.9013672,-0.28808594,7
1587247976024,-0.3125,-0.8955078,-0.3005371,7
1587247976025,-0.3010254,-0.8342285,-0.35302734,7
1587247976026,-0.08300781,-0.9953613,-0.36035156,7
1587247976027,-0.014160156,-1.0400391,-0.40966797,7
1587247976028,0.021972656,-1.0944824,-0.22827148,7
1587247976029,-0.31713867,-0.81152344,-0.38061523,7
1587247976030,-0.23876953,-1.1999512,-0.27563477,7
1587247976031,-0.18481445,-1.0070801,-0.2980957,7
1587247976032,-0.09008789,-0.9863281,-0.31689453,7
1587247976033,-0.078125,-0.95410156,-0.26953125,7
1587247978385,-0.11743164,-0.92993164,-0.2734375,7
1587247978394,-0.18481445,-0.98291016,-0.41381836,7
1587247978401,-0.23413086,-0.9465332,-0.49023438,7
1587247978408,-0.10913086,-0.97558594,-0.4519043,7
1587247978414,-0.27954102,-0.9020996,-0.35375977,7
1587247978420,-0.14428711,-0.8852539,-0.36938477,7
1587247978426,-0.15893555,-0.9501953,-0.33276367,7
1587247978433,-0.17871094,-0.93408203,-0.3088379,7
1587247978440,-0.19091797,-0.90625,-0.30859375,7
1587247978446,-0.14746094,-0.93969727,-0.2944336,7
1587247978454,-0.18164062,-0.9863281,-0.2775879,7
1587247978461,-0.13085938,-0.9951172,-0.21801758,7
1587247978468,-0.1730957,-1.0004883,-0.19238281,7
1587247978475,-0.15429688,-1.0375977,-0.15600586,7
1587247978481,-0.2121582,-0.9042969,-0.15600586,7
1587247978488,-0.091308594,-1.0310059,-0.09350586,7
1587247978495,-0.08959961,-0.9645996,-0.09082031,7
1587247978502,-0.07788086,-1.0195312,-0.087890625,7
1587247978508,-0.11254883,-0.99853516,-0.08178711,7
1587247978614,-0.125,-0.9929199,-0.084228516,7,6,7
1587247978618,-0.03149414,-1.0043945,-0.07861328,7
1587247978619,-0.045898438,-1.0356445,-0.036132812,7
1587247978619,-0.06225586,-1.0556641,-0.053466797,7
1587247978620,-0.026123047,-1.0493164,-0.060791016,7
1587247978620,-0.0234375,-1.0268555,-0.03491211,7
1587247978621,-0.026123047,-0.9875488,-0.033691406,7
1587247978621,-0.050048828,-1.0383301,-0.051757812,7
1587247978622,0.0075683594,-1.0058594,-0.07910156,7
1587247978623,0.05126953,-1.0234375,-0.038330078,7
1587247978624,0.080322266,-0.99560547,-0.04248047,7
1587247978625,0.11401367,-1.0302734,-0.060058594,7
1587247978625,0.18701172,-1.0185547,-0.0625,7
1587247980772,0.19384766,-0.9863281,-0.064453125,7
1587247980834,0.20019531,-0.97875977,-0.068847656,7
1587247980839,0.3310547,-0.99316406,-0.064941406,7
1587247980846,0.33569336,-0.91674805,-0.06762695,7
1587247980853,0.26879883,-0.97509766,-0.111572266,7
