ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220147953,0.1003418,-1.0390625,0.036376953,7
1587220147959,0.11791992,-1.043457,0.06591797,7
1587220147965,0.11254883,-1.0275879,0.061035156,7
1587220147970,0.04736328,-1.0004883,0.030273438,7
1587220147976,0.05834961,-1.0461426,0.03125,7
1587220147980,0.049072266,-1.0332031,0.04345703,7
1587220147984,0.02758789,-1.0048828,0.041015625,7
1587220147990,-0.01171875,-1.0446777,0.021972656,7
1587220147995,-0.0146484375,-1.0236816,0.03930664,7
1587220147999,0.052978516,-1.0183105,0.041992188,7
1587220148005,0.04321289,-1.0151367,0.053466797,7
1587220148013,0.041259766,-1.0253906,0.06201172,7
1587220148018,0.071777344,-1.0180664,0.07348633,7
1587220148021,0.021240234,-1.0285645,0.048339844,7
1587220148124,0.009521484,-1.017334,0.043701172,7,6,7
1587220148128,0.0021972656,-1.0310059,0.05102539,7
1587220148129,-0.007080078,-1.0283203,0.0390625,7
1587220148129,-0.020996094,-1.0065918,0.017578125,7
1587220148130,0.05078125,-1.0222168,-2.4414062E-4,7
1587220148130,0.060302734,-1.0268555,0.03491211,7
1587220148131,0.08129883,-1.0290527,-0.0048828125,7
1587220148131,0.13916016,-1.0319824,-0.007080078,7
1587220150276,0.1484375,-1.0222168,-0.032470703,7
1587220150286,0.0859375,-1.0354004,-0.067871094,7
1587220150291,0.09838867,-0.9855957,-0.026611328,7
1587220150297,0.23779297,-0.9892578,0.0026855469,7
1587220150304,0.21704102,-1.064209,0.0390625,7
1587220150311,0.23168945,-0.9836426,0.04248047,7
1587220150316,0.20117188,-0.9814453,-0.016357422,7
1587220150326,0.22216797,-0.99780273,0.015380859,7
1587220150334,0.26391602,-0.9748535,0.044677734,7
1587220150344,0.2836914,-0.97802734,0.09008789,7
1587220150349,0.25195312,-0.9819336,0.060546875,7
1587220150366,0.28198242,-0.9892578,0.05493164,7
1587220150383,0.23657227,-0.9897461,0.0847168,7
1587220150388,0.17211914,-1.019043,0.06591797,7
1587220150395,0.19042969,-1.0134277,0.080078125,7
1587220150400,0.22070312,-1.0007324,0.10888672,7
1587220150409,0.2319336,-0.9951172,0.11694336,7
1587220150413,0.21777344,-1.0012207,0.1105957,7
1587220150418,0.2211914,-0.9963379,0.11376953,7
1587220150422,0.20288086,-0.98291016,0.09399414,7
1587220150426,0.17944336,-0.9765625,0.09716797,7
1587220150430,0.18261719,-1.0146484,0.12573242,7
1587220150434,0.17504883,-1.0063477,0.118896484,7
1587220150530,0.17114258,-0.99975586,0.1237793,7,7,7
1587220150534,0.13867188,-1.0026855,0.13256836,7
1587220150535,0.11669922,-1.0185547,0.08911133,7
1587220150536,0.1928711,-1.0488281,0.07348633,7
1587220150536,0.15039062,-1.012207,0.05908203,7
1587220150537,0.10668945,-0.9719238,0.06225586,7
1587220150537,0.060058594,-1.0083008,0.017578125,7
1587220150538,0.14916992,-1.0390625,0.040527344,7
1587220150538,0.080566406,-1.0563965,0.030029297,7
1587220152858,0.026123047,-1.0092773,-0.0021972656,7
1587220152866,0.010498047,-1.0288086,0.0043945312,7
1587220152871,-0.030761719,-1.0305176,-0.009277344,7
1587220152876,-0.064453125,-1.0117188,-0.021240234,7
1587220152887,-0.08862305,-1.0197754,-0.022949219,7
1587220152890,-0.07373047,-1.0375977,-0.0146484375,7
1587220152894,-0.047607422,-1.0178223,-0.0014648438,7
1587220152898,-0.036376953,-1.0124512,0.027832031,7
1587220152903,-0.005859375,-1.0466309,0.043701172,7
1587220152907,0.018798828,-1.0205078,0.061035156,7
1587220152912,-0.009765625,-1.0014648,0.029296875,7
1587220152917,-0.03173828,-1.0415039,0.01586914,7
1587220152921,-0.04345703,-1.0373535,0.04272461,7
1587220152927,-0.036621094,-1.0280762,0.048095703,7
1587220152932,-0.01928711,-1.0205078,0.06323242,7
1587220152937,-0.021728516,-1.0251465,0.064941406,7
1587220152943,-0.009033203,-1.0307617,0.0625,7
1587220152947,0.013916016,-1.0297852,0.08935547,7
1587220152951,0.07080078,-1.0187988,0.12597656,7
1587220152956,0.05419922,-1.0378418,0.15551758,7
1587220152960,0.044433594,-0.9782715,0.02734375,7
1587220152965,0.20458984,-0.93310547,0.0793457,7
1587220153063,0.08959961,-1.0549316,0.05493164,7,7,7
1587220153067,0.1574707,-1.019043,0.10180664,7
1587220153068,0.14575195,-1.0546875,0.15649414,7
1587220153068,0.14135742,-1.0046387,0.111083984,7
1587220153069,0.18701172,-0.98950195,0.14526367,7
1587220153070,0.18579102,-0.97387695,0.15356445,7
1587220153070,0.21508789,-0.98583984,0.16064453,7
1587220153071,0.20263672,-0.9675293,0.15478516,7
1587220153072,0.21557617,-1.013916,0.15576172,7
1587220153073,0.14746094,-0.9851074,0.14013672,7
1587220155243,0.14013672,-1.0012207,0.13842773,7
1587220155248,0.17333984,-1.0048828,0.15356445,7
1587220155252,0.17456055,-1.0012207,0.17456055,7
1587220155257,0.19384766,-0.9914551,0.16967773,7
1587220155265,0.19213867,-0.98413086,0.18188477,7
1587220155269,0.17285156,-0.9951172,0.16430664,7
1587220155274,0.14794922,-0.9953613,0.15454102,7
1587220155279,0.15576172,-1.0039062,0.16137695,7
1587220155283,0.12597656,-0.99072266,0.16235352,7
1587220155288,0.118652344,-0.9958496,0.16186523,7
1587220155293,0.09838867,-0.9953613,0.15942383,7
1587220155298,0.09814453,-1.0424805,0.11816406,7
1587220155304,0.13793945,-1.026123,0.10961914,7
1587220155308,0.09106445,-0.97094727,0.09301758,7
1587220155313,0.068847656,-1.0310059,0.05834961,7
1587220155317,0.048828125,-1.0187988,0.04272461,7
1587220155322,0.10083008,-1.048584,0.07446289,7
1587220155326,0.04663086,-1.0385742,0.0925293,7
1587220155330,0.009033203,-1.0280762,0.07836914,7
1587220155334,0.004638672,-1.0283203,0.08935547,7
1587220155340,-0.032470703,-1.0107422,0.06542969,7
1587220155437,-0.048339844,-1.0205078,0.043945312,7,7,7
1587220155441,-0.020996094,-1.0036621,0.036621094,7
1587220155441,-0.020751953,-1.0268555,0.039794922,7
1587220155443,-9.765625E-4,-1.0336914,0.04736328,7
1587220155443,0.0012207031,-1.0209961,0.07006836,7
1587220155444,0.0107421875,-1.0239258,0.08081055,7
1587220155445,0.005859375,-1.0151367,0.07128906,7
1587220155445,-0.021484375,-1.0183105,0.05883789,7
1587220155446,-0.016845703,-1.0256348,0.06665039,7
1587220155447,-4.8828125E-4,-1.0236816,0.0703125,7
1587220155447,-0.0146484375,-1.0197754,0.059814453,7
1587220158027,0.005126953,-1.020752,0.068359375,7
1587220158036,0.017089844,-1.0241699,0.068603516,7
1587220158043,0.041015625,-1.0222168,0.05126953,7
1587220158050,0.055419922,-1.0131836,0.049804688,7
1587220158057,0.034179688,-1.0344238,0.07397461,7
1587220158062,0.08569336,-1.0356445,0.09838867,7
1587220158067,0.13134766,-1.03125,0.052490234,7
1587220158075,0.10131836,-0.97998047,0.052001953,7
1587220158087,0.16455078,-0.9890137,0.07788086,7
1587220158089,0.16308594,-1.0571289,0.13183594,7
1587220158093,0.18969727,-1.0217285,0.13134766,7
1587220158099,0.15917969,-0.9880371,0.15283203,7
1587220158103,0.16259766,-0.98583984,0.16625977,7
1587220158108,0.23046875,-0.9680176,0.17919922,7
1587220158114,0.26757812,-0.94921875,0.17578125,7
1587220158121,0.29370117,-0.984375,0.18603516,7
1587220158125,0.2890625,-0.98095703,0.171875,7
1587220158130,0.2199707,-0.9538574,0.13696289,7
1587220158134,0.20678711,-0.99902344,0.119384766,7
1587220158138,0.21289062,-1.0012207,0.12011719,7
1587220158241,0.22387695,-0.9916992,0.14379883,7,7,7
1587220158245,0.24609375,-0.9772949,0.15356445,7
1587220158246,0.24438477,-0.99731445,0.1616211,7
1587220158247,0.2241211,-0.9868164,0.15820312,7
1587220158248,0.22363281,-0.9758301,0.14575195,7
1587220158249,0.19213867,-0.9951172,0.1262207,7
1587220158249,0.17553711,-0.9946289,0.118896484,7
1587220158250,0.1694336,-0.9914551,0.11328125,7
1587220158251,0.16796875,-1.0043945,0.11254883,7
1587220158252,0.11767578,-1.0026855,0.12719727,7
1587220158253,0.15551758,-1.027832,0.12817383,7
1587220158254,0.1171875,-1.0476074,0.0949707,7
1587220160410,0.079589844,-0.9638672,0.045654297,7
1587220160420,0.020263672,-0.99487305,0.018554688,7
1587220160430,-0.010498047,-1.0878906,0.0126953125,7
1587220160437,0.025634766,-1.0449219,0.030029297,7
1587220160442,-0.005126953,-1.0141602,0.055664062,7
1587220160447,-0.035888672,-1.0664062,0.009033203,7
1587220160454,-0.08569336,-0.9909668,0.016113281,7
1587220160461,-0.114990234,-1.0195312,-0.0012207031,7
1587220160467,-0.10888672,-1.026123,0.0061035156,7
1587220160474,-0.061523438,-1.0166016,0.02368164,7
1587220160479,-0.05517578,-1.0161133,0.032470703,7
1587220160484,-0.031982422,-1.0241699,0.05126953,7
1587220160490,-0.0053710938,-1.0231934,0.05517578,7
1587220160494,-0.03930664,-1.0187988,0.045166016,7
1587220160500,-0.05419922,-1.0180664,0.03930664,7
1587220160506,-0.044189453,-1.0253906,0.05126953,7
1587220160513,-0.050048828,-1.0249023,0.05053711,7
1587220160518,-0.0637207,-1.0219727,0.04638672,7
1587220160523,-0.056396484,-1.0192871,0.038330078,7
1587220160622,-0.009765625,-1.0217285,0.03466797,7,6,7
1587220160626,0.009277344,-1.0229492,0.032470703,7
1587220160626,0.009521484,-1.029541,0.037597656,7
1587220160627,-0.020751953,-1.0246582,0.037597656,7
1587220160628,-0.02709961,-1.0214844,0.029052734,7
1587220160628,0.025146484,-1.0292969,0.0715332,7
1587220160629,0.05493164,-1.0300293,0.09448242,7
1587220160629,0.026367188,-1.0134277,0.07324219,7
1587220160630,0.1616211,-0.96972656,0.022216797,7
1587220160630,0.24414062,-0.9345703,0.076171875,7
1587220160631,0.12646484,-1.1706543,0.080566406,7
1587220160631,0.2331543,-0.97875977,0.13696289,7
1587220160632,0.13134766,-0.9868164,0.17456055,7
1587220162795,0.25683594,-0.986084,0.095214844,7
1587220162801,0.31030273,-0.986084,0.1262207,7
1587220162809,0.26782227,-0.95825195,0.140625,7
1587220162814,0.28100586,-0.9597168,0.12573242,7
1587220162820,0.3034668,-0.9819336,0.12426758,7
1587220162826,0.27661133,-0.95458984,0.10888672,7
1587220162833,0.26000977,-0.9963379,0.106933594,7
1587220162837,0.26489258,-0.9926758,0.12036133,7
1587220162843,0.26049805,-0.9794922,0.13134766,7
1587220162849,0.2783203,-0.97509766,0.12866211,7
1587220162855,0.29077148,-0.98657227,0.1394043,7
1587220162860,0.2878418,-0.9694824,0.14331055,7
1587220162865,0.24267578,-0.9719238,0.13867188,7
1587220162871,0.21386719,-0.98999023,0.11230469,7
1587220162875,0.25585938,-0.9890137,0.09814453,7
1587220162879,0.2619629,-0.97631836,0.110839844,7
1587220162884,0.22729492,-0.98779297,0.12182617,7
1587220162888,0.1586914,-1.0073242,0.09716797,7
1587220162986,0.14916992,-1.0134277,0.08227539,7,7,7
1587220162990,0.19091797,-1.041748,0.041015625,7
1587220162990,0.12817383,-0.9616699,0.010009766,7
1587220162991,0.13647461,-1.0090332,4.8828125E-4,7
1587220162991,0.053955078,-1.0161133,0.030273438,7
1587220162992,0.059570312,-1.0627441,-0.03857422,7
1587220162993,0.036376953,-1.0402832,-0.013183594,7
1587220162994,0.07788086,-1.0446777,-0.044433594,7
1587220162994,0.0043945312,-1.0336914,-0.037109375,7
1587220162995,-0.048828125,-1.0390625,-0.05493164,7
1587220162995,-0.056152344,-1.0185547,-0.051513672,7
1587220162996,-0.07861328,-1.0141602,-0.04663086,7
1587220162996,-0.07421875,-1.0148926,-0.03466797,7
1587220162997,-0.05834961,-1.012207,-0.0078125,7
1587220190421,0.057861328,-1.0788574,0.25976562,8
1587220190430,0.12719727,-1.1918945,0.14404297,8
1587220190438,0.37109375,-1.0710449,-0.06298828,8
1587220190443,0.13574219,-0.9169922,-0.034423828,8
1587220190447,-0.0234375,-1.1318359,0.053466797,8
1587220190451,0.10644531,-0.84228516,0.15039062,8
1587220190455,0.045410156,-0.9250488,0.2746582,8
1587220190460,-0.019042969,-0.8913574,0.27368164,8
1587220190466,0.0053710938,-1.012207,0.28149414,8
1587220190474,0.07055664,-1.107666,0.3100586,8
1587220190477,0.10107422,-1.2595215,0.1640625,8
1587220190482,-0.09033203,-0.8544922,0.038330078,8
1587220190488,0.21386719,-1.0686035,0.068359375,8
1587220190494,-0.10571289,-0.9802246,0.16357422,8
1587220190499,-0.08227539,-0.90063477,0.14379883,8
1587220190504,0.036865234,-0.9904785,0.15649414,8
1587220190510,-0.05493164,-0.9707031,0.20166016,8
1587220190616,0.056152344,-0.9863281,0.19482422,8,8,8
1587220190619,0.09350586,-1.2717285,0.12841797,8
1587220190620,0.103271484,-1.0158691,-0.010009766,8
1587220190621,0.078125,-0.9272461,0.15332031,8
1587220190622,0.045410156,-1.1560059,0.11450195,8
1587220190623,0.23388672,-0.8569336,0.16699219,8
1587220190624,0.07397461,-0.98046875,0.21044922,8
1587220190624,0.060058594,-1.0048828,0.1887207,8
1587220190625,0.16772461,-1.083252,0.17456055,8
1587220190626,0.028076172,-0.97509766,0.19580078,8
1587220190627,0.045898438,-1.0280762,0.119384766,8
1587220190635,-0.017089844,-0.986084,0.07397461,8
1587220190636,0.025878906,-1.0144043,0.13989258,8
1587220190637,0.060791016,-1.0153809,0.18139648,8
1587220190637,-0.09692383,-1.0002441,0.1352539,8
1587220192609,0.0053710938,-1.0129395,0.12866211,8
1587220192616,0.05419922,-1.0148926,0.15136719,8
1587220192627,0.084472656,-1.0236816,0.1574707,8
1587220192636,0.07495117,-0.9807129,0.10253906,8
1587220192642,0.048828125,-1.0161133,0.08178711,8
1587220192648,0.047607422,-1.0158691,0.068603516,8
1587220192656,0.07470703,-1.0197754,0.07397461,8
1587220192662,0.11767578,-1.0466309,0.027832031,8
1587220192668,0.12426758,-1.0571289,0.020507812,8
1587220192672,0.07910156,-1.1359863,-0.05859375,8
1587220192677,0.22460938,-1.2111816,-0.032226562,8
1587220192683,0.24365234,-1.1374512,-0.06542969,8
1587220192688,0.3161621,-0.9042969,-0.02758789,8
1587220192694,0.37158203,-0.9277344,-0.0078125,8
1587220192698,0.3017578,-0.96777344,7.324219E-4,8
1587220192704,0.27368164,-0.9477539,0.033691406,8
1587220192818,0.31225586,-0.92700195,0.060546875,8,8,8
1587220192822,0.2783203,-0.9140625,0.08642578,8
1587220192823,0.2241211,-0.8288574,0.076660156,8
1587220192824,0.27685547,-1.052002,-0.01977539,8
1587220192824,0.26660156,-0.9807129,-0.022460938,8
1587220192825,0.16577148,-0.9199219,-0.020019531,8
1587220192826,0.1784668,-0.9946289,-0.055419922,8
1587220192826,0.1784668,-0.9929199,-0.072265625,8
1587220192827,0.22436523,-0.9873047,-0.06201172,8
1587220192828,0.13891602,-0.99780273,-0.059570312,8
1587220192829,0.17016602,-0.9694824,-0.056396484,8
1587220192830,0.17358398,-0.935791,-0.06323242,8
1587220192830,0.15795898,-0.86279297,-0.05908203,8
1587220192831,0.1730957,-0.79003906,-0.06738281,8
1587220192832,0.13647461,-0.7741699,-0.08227539,8
1587220192833,0.26513672,-1.112793,-0.06323242,8
1587220195786,0.32250977,-1.4697266,0.09716797,8
1587220195797,0.26757812,-1.3664551,0.12426758,8
1587220195808,0.025146484,-1.0280762,0.1706543,8
1587220195815,0.06201172,-0.8913574,0.18383789,8
1587220195820,0.11254883,-1.0234375,0.16040039,8
1587220195824,0.11035156,-0.9785156,0.17260742,8
1587220195830,0.1237793,-0.9694824,0.19580078,8
1587220195835,0.10522461,-0.9160156,0.17163086,8
1587220195840,0.14379883,-1.097168,0.16235352,8
1587220195846,0.10107422,-1.1103516,0.08935547,8
1587220195853,-0.044677734,-0.8547363,0.15820312,8
1587220195857,0.10620117,-1.0964355,0.12597656,8
1587220195861,0.06567383,-0.9682617,0.123046875,8
1587220195866,0.0769043,-1.0275879,0.18896484,8
1587220195870,0.049804688,-1.0058594,0.17016602,8
1587220195973,0.049316406,-0.9992676,0.17041016,8,8,8
1587220195977,0.046875,-0.9992676,0.17163086,8
1587220195978,0.01586914,-1.0068359,0.14477539,8
1587220195979,-0.013671875,-0.9968262,0.14916992,8
1587220195980,-0.018066406,-1.0332031,0.12866211,8
1587220195980,-0.016113281,-1.0256348,0.17626953,8
1587220195981,-0.025146484,-1.0134277,0.21264648,8
1587220195982,-0.05053711,-1.0031738,0.16674805,8
1587220195983,-0.06933594,-0.9868164,0.14501953,8
1587220195984,-0.08178711,-1.0085449,0.16430664,8
1587220195985,-0.052978516,-1.0065918,0.15673828,8
1587220195986,-0.034179688,-0.9934082,0.1574707,8
1587220195986,7.324219E-4,-1.0419922,0.12548828,8
1587220195987,0.03491211,-0.9914551,0.14282227,8
1587220195988,0.0061035156,-1.0407715,0.11328125,8
1587220195989,0.07910156,-1.152832,0.072753906,8
1587220195989,0.115234375,-1.203125,0.043701172,8
1587220197776,0.27563477,-1.010498,0.015380859,8
1587220197787,0.28979492,-0.9260254,0.0029296875,8
1587220197796,0.28515625,-0.97924805,0.017578125,8
1587220197804,0.33618164,-1.0202637,0.05102539,8
1587220197809,0.2980957,-0.9953613,0.052490234,8
1587220197816,0.27905273,-1.0,0.068359375,8
1587220197822,0.27368164,-0.95410156,0.11328125,8
1587220197834,0.2590332,-0.9001465,0.11743164,8
1587220197841,0.37280273,-0.9406738,0.111083984,8
1587220197844,0.22802734,-0.9448242,0.14746094,8
1587220197851,0.21289062,-0.8562012,0.107910156,8
1587220197856,0.22241211,-0.8876953,0.122558594,8
1587220197860,0.25268555,-1.1733398,0.046142578,8
1587220197867,0.061279297,-0.9379883,0.08984375,8
1587220197973,0.18603516,-1.0036621,0.028076172,8,8,8
1587220197978,0.12573242,-1.0344238,0.009277344,8
1587220197979,0.12792969,-1.0200195,0.032470703,8
1587220197980,0.14868164,-1.0290527,0.053222656,8
1587220197981,0.083496094,-1.0026855,0.03100586,8
1587220197982,0.05859375,-0.99658203,0.03149414,8
1587220197983,0.06591797,-0.96728516,0.026123047,8
1587220197984,0.084472656,-0.88500977,0.010986328,8
1587220197985,0.14282227,-0.86328125,0.024658203,8
1587220197986,0.14941406,-0.76904297,0.008544922,8
1587220197987,0.13549805,-0.7312012,0.012451172,8
1587220197988,0.1743164,-1.1911621,0.13916016,8
1587220197988,0.19799805,-1.5095215,0.20239258,8
1587220197990,0.20483398,-1.4902344,0.27075195,8
1587220197990,-0.03466797,-0.80908203,0.19848633,8
1587220197993,0.21166992,-0.9147949,0.24829102,8
1587220197995,0.0859375,-1.0048828,0.22583008,8
1587220197996,0.07836914,-0.986084,0.23364258,8
1587220200161,0.0703125,-0.9375,0.25732422,8
1587220200226,-0.005859375,-0.99560547,0.29174805,8
1587220200233,0.080566406,-1.0185547,0.2927246,8
1587220200238,0.047607422,-0.951416,0.23168945,8
1587220200244,0.10107422,-0.9760742,0.22631836,8
1587220200250,0.06958008,-0.9272461,0.24291992,8
1587220200254,0.078125,-1.0791016,0.20727539,8
1587220200258,0.07836914,-1.0898438,0.11450195,8
1587220200262,0.041503906,-0.9362793,0.140625,8
1587220200266,0.053955078,-0.99316406,0.19238281,8
1587220200272,0.05908203,-1.0153809,0.15991211,8
1587220200276,0.056884766,-1.0080566,0.17041016,8
1587220200280,0.041748047,-1.0061035,0.18676758,8
1587220200385,0.020996094,-1.0158691,0.17578125,8,8,8
1587220200389,0.025878906,-1.0024414,0.17919922,8
1587220200389,0.033691406,-1.0024414,0.19018555,8
1587220200390,0.030761719,-1.0065918,0.1850586,8
1587220200391,0.01953125,-1.0048828,0.18774414,8
1587220200391,-0.008056641,-0.9802246,0.1628418,8
1587220200392,-0.010009766,-1.0605469,0.1538086,8
1587220200393,-0.036621094,-1.0224609,0.15429688,8
1587220200394,-0.083740234,-0.9758301,0.12670898,8
1587220200394,-0.084472656,-1.0358887,0.15112305,8
1587220200395,-0.114746094,-0.9836426,0.1459961,8
1587220200396,-0.11303711,-1.0014648,0.12988281,8
1587220200397,-0.09057617,-1.0112305,0.1274414,8
1587220200398,-0.099609375,-1.0087891,0.15942383,8
1587220200398,-0.08251953,-1.0136719,0.11425781,8
1587220200399,-0.0031738281,-1.0214844,0.099853516,8
1587220200400,-0.036132812,-1.0036621,0.09033203,8
1587220200401,0.010986328,-1.0695801,0.072509766,8
1587220200402,0.053710938,-1.3310547,0.07861328,8
1587220202546,0.16699219,-1.21875,0.08520508,8
1587220202551,0.23461914,-0.8293457,0.032958984,8
1587220202555,0.29052734,-0.9030762,0.0024414062,8
1587220202560,0.28857422,-0.9597168,0.060302734,8
1587220202567,0.28344727,-0.9526367,0.06225586,8
1587220202573,0.25317383,-1.0009766,0.10498047,8
1587220202579,0.26000977,-1.0209961,0.10449219,8
1587220202585,0.24584961,-0.94555664,0.12402344,8
1587220202590,0.22851562,-0.87768555,0.12817383,8
1587220202594,0.23388672,-0.88964844,0.12182617,8
1587220202599,0.23046875,-0.97631836,0.118652344,8
1587220202603,0.18261719,-1.0178223,0.10253906,8
1587220202708,0.1809082,-1.0002441,0.13232422,8,2,8
1587220202712,0.118652344,-0.998291,0.11376953,8
1587220202713,0.12158203,-1.0661621,0.087646484,8
1587220202713,0.08081055,-0.9863281,0.012939453,8
1587220202714,0.10668945,-0.951416,0.032470703,8
1587220202715,0.122558594,-0.9472656,0.064697266,8
1587220202716,0.04345703,-0.82006836,0.01586914,8
1587220202717,0.09277344,-0.80859375,0.008300781,8
1587220202718,0.1184082,-0.75390625,0.008300781,8
1587220202718,0.2590332,-1.1911621,0.15673828,8
1587220202719,0.25927734,-1.326416,0.24072266,8
1587220202720,0.36010742,-1.4523926,0.34814453,8
1587220202721,-0.01586914,-0.8666992,0.2680664,8
1587220202722,0.14501953,-0.9929199,0.2734375,8
1587220202723,0.12890625,-0.89697266,0.29370117,8
1587220202723,0.12231445,-0.939209,0.27807617,8
1587220202724,0.107177734,-0.982666,0.28320312,8
1587220202725,0.10498047,-0.96435547,0.27661133,8
1587220202727,0.1262207,-0.96240234,0.28759766,8
1587220202728,0.08984375,-0.94140625,0.2783203,8
1587220205130,0.1015625,-1.0183105,0.2487793,8
1587220205139,0.028564453,-1.0588379,0.1821289,8
1587220205147,0.040283203,-0.94433594,0.16601562,8
1587220205155,0.09277344,-1.0166016,0.25805664,8
1587220205159,0.030517578,-0.99731445,0.19628906,8
1587220205165,0.056152344,-1.0153809,0.21606445,8
1587220205169,0.047851562,-0.9946289,0.23828125,8
1587220205175,0.050048828,-0.9897461,0.21801758,8
1587220205179,0.034179688,-0.986084,0.24658203,8
1587220205184,0.029296875,-0.9929199,0.24243164,8
1587220205188,0.014160156,-0.9921875,0.2536621,8
1587220205292,0.017822266,-0.9868164,0.25146484,8,8,8
1587220205296,0.026855469,-0.98168945,0.25317383,8
1587220205296,0.016357422,-0.98779297,0.25341797,8
1587220205297,0.018798828,-0.98950195,0.25512695,8
1587220205298,0.02709961,-0.98876953,0.25585938,8
1587220205299,0.015625,-0.9904785,0.25854492,8
1587220205300,-0.0053710938,-0.9897461,0.24169922,8
1587220205301,-0.06689453,-0.97998047,0.19970703,8
1587220205301,-0.009277344,-1.0324707,0.18969727,8
1587220205302,0.0078125,-1.0175781,0.21777344,8
1587220205303,-0.09106445,-1.0227051,0.24975586,8
1587220205304,-0.10522461,-0.9416504,0.16894531,8
1587220205305,-0.08666992,-0.9929199,0.14648438,8
1587220205305,-0.10424805,-1.0148926,0.1472168,8
1587220205306,-0.052001953,-0.9987793,0.15600586,8
1587220205307,-0.07495117,-1.012207,0.091308594,8
1587220205309,0.03149414,-1.0756836,0.10058594,8
1587220205310,-0.0087890625,-1.0168457,0.0871582,8
1587220205311,0.026611328,-1.121582,0.107421875,8
1587220205312,0.10107422,-1.3244629,0.08569336,8
1587220205316,0.17089844,-1.0927734,0.05029297,8
1587220207516,0.2788086,-0.9020996,0.04248047,8
1587220207524,0.24487305,-0.9519043,0.040771484,8
1587220207531,0.23925781,-0.93481445,0.07104492,8
1587220207538,0.22949219,-0.96533203,0.059814453,8
1587220207543,0.21533203,-0.92407227,0.064941406,8
1587220207548,0.23046875,-0.9133301,0.080322266,8
1587220207555,0.20117188,-0.91918945,0.107910156,8
1587220207560,0.21142578,-0.98095703,0.08227539,8
1587220207565,0.19628906,-1.0700684,0.06298828,8
1587220207570,0.15063477,-0.94091797,0.08129883,8
1587220207678,0.13232422,-1.0007324,0.03491211,8,2,8
1587220207682,0.0949707,-1.0043945,0.04638672,8
1587220207683,0.13085938,-1.0158691,0.038330078,8
1587220207684,0.09008789,-1.0275879,-0.0068359375,8
1587220207685,0.0703125,-0.9921875,-0.04272461,8
1587220207685,0.07080078,-1.0234375,-0.04711914,8
1587220207686,0.07348633,-1.0273438,-0.02758789,8
1587220207687,0.037841797,-0.9741211,-0.023925781,8
1587220207688,0.025878906,-0.9187012,-0.05029297,8
1587220207688,0.038330078,-0.86816406,-0.038085938,8
1587220207689,0.08251953,-0.8979492,-0.019042969,8
1587220207690,0.07128906,-0.8508301,-0.037841797,8
1587220207691,0.1274414,-1.0085449,0.03466797,8
1587220207691,0.111083984,-1.4089355,0.16503906,8
1587220207692,0.18139648,-1.144043,0.24780273,8
1587220207693,0.14770508,-1.3044434,0.30078125,8
1587220207694,-0.032714844,-0.7841797,0.19042969,8
1587220207695,0.06958008,-1.1047363,0.21557617,8
1587220207698,0.068359375,-0.921875,0.20385742,8
1587220207699,0.111083984,-1.0131836,0.21435547,8
1587220207700,0.08129883,-0.9777832,0.22485352,8
1587220207701,0.08886719,-0.9848633,0.20996094,8
1587220210098,0.1003418,-1.2067871,0.07421875,8
1587220210106,0.09399414,-0.7661133,0.19482422,8
1587220210111,0.025634766,-1.1342773,0.19458008,8
1587220210121,0.0769043,-0.9555664,0.18139648,8
1587220210128,0.046142578,-0.9902344,0.20288086,8
1587220210134,0.044189453,-1.0065918,0.2175293,8
1587220210138,0.06225586,-0.9785156,0.19506836,8
1587220210143,0.053466797,-1.0065918,0.21240234,8
1587220210148,0.06689453,-0.9975586,0.19360352,8
1587220210258,0.05810547,-1.0078125,0.19702148,8,8,8
1587220210262,0.056884766,-1.0036621,0.19018555,8
1587220210263,0.04663086,-1.0070801,0.18432617,8
1587220210263,0.052978516,-1.0036621,0.1899414,8
1587220210264,0.04736328,-1.0026855,0.1940918,8
1587220210265,0.052734375,-1.005127,0.19165039,8
1587220210266,0.053710938,-1.0053711,0.20043945,8
1587220210267,0.028320312,-0.9934082,0.20166016,8
1587220210267,0.0029296875,-1.0170898,0.18066406,8
1587220210268,-0.032470703,-1.0002441,0.15698242,8
1587220210269,-0.03564453,-1.0134277,0.16821289,8
1587220210270,-0.016357422,-1.0222168,0.22924805,8
1587220210270,-0.06518555,-0.9819336,0.17211914,8
1587220210271,-0.080322266,-1.001709,0.16796875,8
1587220210272,-0.07299805,-1.0073242,0.17553711,8
1587220210273,-0.052246094,-1.001709,0.17749023,8
1587220210274,-0.06713867,-0.9909668,0.13769531,8
1587220210274,2.4414062E-4,-1.0617676,0.11694336,8
1587220210275,-0.011962891,-1.0158691,0.119384766,8
1587220210277,-0.018066406,-1.0336914,0.10058594,8
1587220210278,0.032470703,-1.0979004,0.09008789,8
1587220210279,0.10058594,-1.2141113,0.09765625,8
1587220210280,0.14746094,-1.1740723,0.07739258,8
1587220212880,0.23339844,-0.94677734,0.072021484,8
1587220212885,0.29858398,-0.98535156,0.052978516,8
1587220212889,0.25195312,-0.95532227,0.07763672,8
1587220212895,0.2290039,-0.9506836,0.0847168,8
1587220212899,0.21777344,-0.920166,0.08935547,8
1587220212905,0.22241211,-0.9304199,0.12646484,8
1587220212909,0.24926758,-0.94189453,0.16210938,8
