ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587145160853,0.3581543,-0.9284668,-0.16723633,7
1587145160855,0.36889648,-0.95458984,-0.15307617,7
1587145160859,0.35986328,-0.94799805,-0.13964844,7
1587145160864,0.33569336,-0.9765625,-0.14404297,7
1587145160869,0.2692871,-0.9885254,-0.21044922,7
1587145160873,0.31103516,-0.95043945,-0.22973633,7
1587145160877,0.28686523,-0.9421387,-0.20825195,7
1587145160884,0.2619629,-0.9567871,-0.18432617,7
1587145160888,0.22192383,-0.9733887,-0.18432617,7
1587145160892,0.22973633,-0.95825195,-0.18701172,7
1587145160896,0.2619629,-0.9716797,-0.16088867,7
1587145160901,0.30932617,-0.99780273,-0.13232422,7
1587145163096,0.37304688,-0.99316406,-0.14208984,7
1587145163106,0.375,-0.954834,-0.13647461,7
1587145163217,0.28100586,-0.953125,-0.1159668,7,7,7
1587145163220,0.2927246,-0.9560547,-0.14282227,7
1587145163221,0.2932129,-0.9536133,-0.14257812,7
1587145163222,0.21313477,-1.003418,-0.10546875,7
1587145163223,0.24365234,-1.0310059,-0.17602539,7
1587145163224,0.28564453,-1.0109863,-0.20898438,7
1587145163224,0.16723633,-0.9152832,-0.15234375,7
1587145163225,0.22680664,-0.9777832,-0.18066406,7
1587145163226,0.20141602,-0.95336914,-0.1694336,7
1587145163227,0.19042969,-0.97924805,-0.17895508,7
1587145163228,0.1027832,-0.98046875,-0.19897461,7
1587145163228,0.018310547,-1.0393066,-0.19458008,7
1587145163229,0.028564453,-1.0065918,-0.21386719,7
1587145163230,0.05810547,-1.0219727,-0.23486328,7
1587145163231,0.05834961,-1.0446777,-0.23852539,7
1587145163232,-0.0073242188,-1.017334,-0.22827148,7
1587145163232,-0.06958008,-0.96777344,-0.23120117,7
1587145163233,-0.09887695,-0.97924805,-0.2368164,7
1587145163234,-0.030273438,-0.9897461,-0.22436523,7
1587145163235,-0.029541016,-1.0053711,-0.1730957,7
1587145163237,-0.008300781,-1.0019531,-0.17602539,7
1587145163238,-0.028320312,-0.9951172,-0.1628418,7
1587145163239,-0.07055664,-0.9873047,-0.17138672,7
1587145163240,-0.07495117,-1.0187988,-0.16625977,7
1587145163240,-0.061767578,-1.0065918,-0.16088867,7
1587145163242,-0.025634766,-0.9880371,-0.18188477,7
1587145163248,-0.07836914,-1.0141602,-0.18017578,7
1587145163252,-0.0925293,-1.0058594,-0.20532227,7
1587145163257,-0.036376953,-0.9851074,-0.20117188,7
1587145163260,4.8828125E-4,-1.0080566,-0.20385742,7
1587145165681,-0.034423828,-1.048584,-0.19189453,7
1587145165803,-0.03491211,-1.0739746,-0.16870117,7,6,7
1587145165807,-0.010253906,-0.9765625,-0.1965332,7
1587145165808,-0.018798828,-0.9616699,-0.2019043,7
1587145165809,0.024414062,-1.0187988,-0.19213867,7
1587145165810,0.024414062,-1.0068359,-0.14257812,7
1587145165811,0.024414062,-0.99975586,-0.13720703,7
1587145165811,0.08618164,-1.0146484,-0.1430664,7
1587145165812,0.109375,-1.0012207,-0.15161133,7
1587145165813,0.15625,-0.96313477,-0.16235352,7
1587145165814,0.23901367,-0.9538574,-0.20678711,7
1587145165815,0.11987305,-1.0998535,-0.15698242,7
1587145165815,0.099365234,-1.0324707,-0.13989258,7
1587145165816,0.23999023,-0.9416504,-0.08984375,7
1587145165817,0.2998047,-1.0068359,-0.08325195,7
1587145165818,0.2854004,-0.96362305,-0.10620117,7
1587145165818,0.26416016,-0.986084,-0.08959961,7
1587145165819,0.31713867,-0.9501953,-0.09887695,7
1587145165820,0.28125,-0.986084,-0.13378906,7
1587145165821,0.21386719,-0.97265625,-0.1850586,7
1587145165822,0.21923828,-0.9729004,-0.1899414,7
1587145165825,0.20922852,-0.998291,-0.14038086,7
1587145165826,0.18676758,-1.0129395,-0.16210938,7
1587145165826,0.1940918,-0.9885254,-0.19213867,7
1587145165827,0.20141602,-0.9770508,-0.2211914,7
1587145165828,0.2397461,-0.95703125,-0.2097168,7
1587145165829,0.29077148,-0.98291016,-0.16064453,7
1587145165832,0.28076172,-1.0205078,-0.1315918,7
1587145165836,0.22802734,-0.9577637,-0.15673828,7
1587145165842,0.25708008,-0.9772949,-0.15258789,7
1587145165846,0.23339844,-0.9777832,-0.1665039,7
1587145165850,0.19384766,-0.9655762,-0.1628418,7
1587145168178,0.18701172,-1.005127,-0.17236328,7,7,7
1587145168182,0.23730469,-0.9995117,-0.21557617,7
1587145168183,0.22143555,-0.9848633,-0.15454102,7
1587145168183,0.21166992,-1.0161133,-0.16723633,7
1587145168184,0.16040039,-0.9658203,-0.17407227,7
1587145168185,0.1472168,-1.0024414,-0.14453125,7
1587145168186,0.1237793,-0.9836426,-0.17358398,7
1587145168187,0.1003418,-0.9645996,-0.18408203,7
1587145168188,0.0871582,-0.92944336,-0.2265625,7
1587145168188,0.049560547,-0.93066406,-0.21166992,7
1587145168189,0.15820312,-1.144043,-0.19555664,7
1587145168190,0.10571289,-1.0539551,-0.21044922,7
1587145168191,0.022216797,-0.99780273,-0.19433594,7
1587145168191,0.03466797,-1.0219727,-0.18408203,7
1587145168192,0.041748047,-1.0314941,-0.18896484,7
1587145168193,-0.0793457,-0.9746094,-0.19165039,7
1587145168194,-0.061035156,-0.9863281,-0.19897461,7
1587145168195,0.01977539,-0.9880371,-0.18286133,7
1587145168196,0.0690918,-1.0183105,-0.1538086,7
1587145168198,0.06982422,-1.0102539,-0.16552734,7
1587145168199,0.030029297,-1.0031738,-0.15307617,7
1587145168200,0.014160156,-1.0090332,-0.14501953,7
1587145168201,0.022949219,-1.012207,-0.13354492,7
1587145168205,0.0063476562,-1.0097656,-0.13964844,7
1587145168209,-0.036865234,-1.0095215,-0.1394043,7
1587145168214,-0.041259766,-1.0471191,-0.15405273,7
1587145168220,-0.01977539,-1.0061035,-0.14086914,7
1587145168222,0.008544922,-1.013916,-0.10522461,7
1587145168226,0.044677734,-1.060791,-0.053466797,7
1587145168230,0.09667969,-1.0517578,-0.10546875,7
1587145168235,-0.03540039,-0.9807129,-0.12695312,7
1587145168329,-0.059570312,-1.0002441,-0.11743164,7,7,7
1587145170644,0.028808594,-1.0288086,-0.092285156,7
1587145170650,0.009033203,-1.0209961,-0.09643555,7
1587145170658,0.036376953,-1.0053711,-0.10180664,7
1587145170664,0.045166016,-1.0036621,-0.107421875,7
1587145170669,0.0637207,-1.0063477,-0.107421875,7
1587145170677,0.09716797,-0.97216797,-0.1303711,7
1587145170682,0.1796875,-0.9663086,-0.12963867,7
1587145170686,0.055908203,-1.1416016,-0.10473633,7
1587145170690,0.13916016,-1.0078125,-0.14624023,7
1587145170698,0.1899414,-0.9873047,-0.12158203,7
1587145170703,0.22973633,-0.967041,-0.18383789,7
1587145170710,0.27685547,-0.9831543,-0.1484375,7
1587145170714,0.28344727,-0.9904785,-0.1340332,7
1587145170720,0.30273438,-0.9765625,-0.1352539,7
1587145170725,0.33544922,-0.954834,-0.13598633,7
1587145170731,0.3359375,-0.93603516,-0.16601562,7
1587145170737,0.2944336,-0.9470215,-0.1496582,7
1587145170741,0.25634766,-0.98339844,-0.15966797,7
1587145170746,0.28833008,-0.96362305,-0.1616211,7
1587145170750,0.3112793,-0.95874023,-0.13134766,7
1587145170754,0.33398438,-0.9758301,-0.13720703,7
1587145170758,0.33789062,-0.9663086,-0.14331055,7
1587145170764,0.30029297,-0.9592285,-0.12841797,7
1587145170768,0.26782227,-0.97021484,-0.14135742,7
1587145170771,0.20825195,-0.984375,-0.1184082,7
1587145170775,0.20214844,-1.0100098,-0.17919922,7
1587145170780,0.23901367,-0.9851074,-0.20019531,7
1587145170784,0.24902344,-1.0,-0.10180664,7
1587145170788,0.21166992,-0.99194336,-0.16040039,7
1587145170792,0.16381836,-0.9909668,-0.14477539,7
1587145170884,0.17211914,-1.0090332,-0.13891602,7,7,7
1587145170887,0.13745117,-1.0029297,-0.13745117,7
1587145173228,0.14282227,-0.99560547,-0.13549805,7
1587145173233,0.14160156,-0.98706055,-0.1394043,7
1587145173241,0.12646484,-0.9975586,-0.14672852,7
1587145173250,0.099121094,-0.9926758,-0.14501953,7
1587145173258,0.05029297,-0.95410156,-0.18652344,7
1587145173263,0.044433594,-1.0021973,-0.23120117,7
1587145173270,0.059814453,-1.0737305,-0.19848633,7
1587145173274,0.029541016,-1.034668,-0.19995117,7
1587145173282,0.024902344,-1.0183105,-0.20703125,7
1587145173289,-0.0234375,-1.0048828,-0.2109375,7
1587145173296,-0.075927734,-0.970459,-0.22705078,7
1587145173302,-0.06738281,-0.96118164,-0.20800781,7
1587145173307,-0.09423828,-1.0185547,-0.21435547,7
1587145173313,0.02758789,-1.0446777,-0.14941406,7
1587145173318,0.0625,-1.0065918,-0.15478516,7
1587145173323,0.052246094,-0.98876953,-0.17871094,7
1587145173329,0.05493164,-1.0048828,-0.15551758,7
1587145173334,0.036621094,-1.010498,-0.14526367,7
1587145173341,0.057861328,-1.0009766,-0.17382812,7
1587145173346,0.02319336,-0.9958496,-0.18383789,7
1587145173351,-0.072509766,-0.98657227,-0.2265625,7
1587145173356,-0.08203125,-1.0197754,-0.23657227,7
1587145173361,-0.060302734,-1.0061035,-0.23999023,7
1587145173366,-0.05444336,-0.99609375,-0.22949219,7
1587145173370,0.014404297,-1.0251465,-0.17529297,7
1587145173374,0.041503906,-1.0808105,-0.18188477,7
1587145173379,0.03466797,-0.99780273,-0.18725586,7
1587145173384,0.0017089844,-0.90771484,-0.18725586,7
1587145173389,0.125,-1.0214844,-0.19921875,7
1587145173481,0.09448242,-0.99902344,-0.13842773,7,7,7
1587145173485,0.095947266,-1.0014648,-0.123291016,7
1587145173486,0.11035156,-1.0187988,-0.13867188,7
1587145176013,0.13354492,-0.99731445,-0.14550781,7
1587145176019,0.16235352,-0.9863281,-0.14160156,7
1587145176024,0.17749023,-0.99487305,-0.1394043,7
1587145176029,0.19995117,-1.0007324,-0.15258789,7
1587145176034,0.20214844,-0.99609375,-0.14819336,7
1587145176038,0.2290039,-0.9941406,-0.13867188,7
1587145176042,0.21801758,-1.0356445,-0.14770508,7
1587145176047,0.22583008,-0.9760742,-0.17675781,7
1587145176052,0.22241211,-0.9621582,-0.16235352,7
1587145176058,0.26831055,-0.94873047,-0.17529297,7
1587145176062,0.33129883,-0.95654297,-0.18554688,7
1587145176069,0.35498047,-0.95214844,-0.18066406,7
1587145176088,0.38623047,-0.9577637,-0.18310547,7
1587145176089,0.3474121,-0.9423828,-0.18139648,7
1587145176090,0.30444336,-0.9379883,-0.18432617,7
1587145176093,0.29345703,-0.9560547,-0.17993164,7
1587145176099,0.3005371,-0.95874023,-0.17333984,7
1587145176106,0.31762695,-0.94970703,-0.1875,7
1587145176110,0.3154297,-0.95214844,-0.1850586,7
1587145176116,0.33789062,-0.95825195,-0.15722656,7
1587145176121,0.4194336,-0.9260254,-0.16772461,7
1587145176125,0.37304688,-0.94506836,-0.17773438,7
1587145176131,0.28295898,-0.95825195,-0.1706543,7
1587145176136,0.30151367,-0.9436035,-0.17041016,7
1587145176142,0.18676758,-0.95336914,-0.171875,7
1587145176146,0.20092773,-0.9838867,-0.28808594,7
1587145176150,0.2956543,-0.97436523,-0.32910156,7
1587145176155,0.26782227,-0.99780273,-0.20117188,7
1587145176253,0.23925781,-0.9416504,-0.28149414,7,7,7
1587145176257,0.16064453,-0.9916992,-0.20629883,7
1587145176257,0.15429688,-0.9760742,-0.2548828,7
1587145176258,0.119628906,-0.9758301,-0.23950195,7
1587145178000,0.13085938,-0.9453125,-0.265625,7
1587145178006,0.071777344,-0.9387207,-0.28808594,7
1587145178012,0.023925781,-1.0080566,-0.2902832,7
1587145178020,0.01586914,-1.0458984,-0.26367188,7
1587145178029,0.0053710938,-0.9975586,-0.2680664,7
1587145178034,0.018554688,-1.0068359,-0.26953125,7
1587145178040,-0.027832031,-0.9855957,-0.26708984,7
1587145178046,-0.076171875,-0.96655273,-0.25024414,7
1587145178052,-0.088378906,-0.967041,-0.23754883,7
1587145178057,-0.083496094,-0.98583984,-0.22143555,7
1587145178062,-0.01953125,-1.0097656,-0.1899414,7
1587145178066,0.037841797,-1.0078125,-0.18823242,7
1587145178071,0.016845703,-0.9951172,-0.2043457,7
1587145178076,-0.008300781,-0.98876953,-0.19116211,7
1587145178081,-0.01586914,-1.0053711,-0.15966797,7
1587145178088,0.020996094,-1.0136719,-0.18896484,7
1587145178094,0.01953125,-1.0195312,-0.17993164,7
1587145178099,-0.034423828,-1.0012207,-0.1965332,7
1587145178103,-0.08691406,-0.99487305,-0.18383789,7
1587145178108,-0.07836914,-1.0158691,-0.19799805,7
1587145178114,-0.05834961,-1.0070801,-0.19238281,7
1587145178119,0.027832031,-1.0314941,-0.12768555,7
1587145178125,0.09106445,-1.0527344,-0.14526367,7
1587145178130,0.10131836,-1.0268555,-0.18676758,7
1587145178136,-0.088134766,-0.92089844,-0.19482422,7
1587145178140,0.05859375,-1.0368652,-0.16088867,7
1587145178147,0.07324219,-0.9892578,-0.17211914,7
1587145178251,0.08178711,-1.0,-0.15258789,7,7,7
1587145178254,0.13476562,-1.0019531,-0.14990234,7
1587145178255,0.11694336,-0.99365234,-0.16503906,7
1587145178256,0.16674805,-0.98950195,-0.18115234,7
1587145178257,0.21191406,-0.93310547,-0.19506836,7
1587145180586,0.22949219,-0.9729004,-0.19946289,7
1587145180590,0.10913086,-1.0656738,-0.22070312,7
1587145180596,0.15527344,-1.003418,-0.15527344,7
1587145180603,0.23852539,-1.0222168,-0.14477539,7
1587145180609,0.29663086,-0.9797363,-0.1784668,7
1587145180620,0.29174805,-0.9604492,-0.15966797,7
1587145180634,0.32592773,-0.96313477,-0.1315918,7
1587145180638,0.3425293,-0.9692383,-0.21582031,7
1587145180643,0.16821289,-0.96313477,-0.22460938,7
1587145180647,0.15673828,-0.97875977,-0.22949219,7
1587145180653,0.22094727,-0.9812012,-0.1899414,7
1587145180657,0.21459961,-0.96191406,-0.20263672,7
1587145180661,0.19897461,-0.9760742,-0.21044922,7
1587145180666,0.19042969,-0.99658203,-0.20532227,7
1587145180670,0.2331543,-0.9885254,-0.17675781,7
1587145180674,0.3581543,-0.9711914,-0.13720703,7
1587145180678,0.34936523,-0.970459,-0.16821289,7
1587145180683,0.24023438,-0.9765625,-0.118896484,7
1587145180688,0.2446289,-0.9848633,-0.14526367,7
1587145180694,0.26367188,-0.9382324,-0.11206055,7
1587145180700,0.18115234,-0.99365234,-0.14916992,7
1587145180710,0.2536621,-1.0561523,-0.2553711,7
1587145180715,0.18066406,-0.92700195,-0.17773438,7
1587145180719,0.1965332,-0.99658203,-0.1953125,7
1587145180724,0.087890625,-0.9729004,-0.20166016,7
1587145180728,0.08300781,-0.99243164,-0.2133789,7
1587145180822,0.06640625,-0.9746094,-0.2006836,7,7,7
1587145180827,0.051513672,-0.9868164,-0.21118164,7
1587145180827,0.045654297,-1.0092773,-0.21484375,7
1587145180828,0.037841797,-1.0236816,-0.19116211,7
1587145180829,-0.008056641,-1.0429688,-0.18554688,7
1587145180830,-0.06738281,-1.046875,-0.17944336,7
1587145182969,-0.06323242,-1.0236816,-0.15576172,7
1587145182976,-0.07763672,-0.9951172,-0.16845703,7
1587145182983,-0.07836914,-1.0021973,-0.18188477,7
1587145182989,0.0034179688,-0.99194336,-0.17773438,7
1587145182994,0.029541016,-0.9748535,-0.16430664,7
1587145182999,0.028320312,-1.0192871,-0.1328125,7
1587145183003,0.017089844,-1.0148926,-0.14257812,7
1587145183011,0.008300781,-1.010498,-0.13989258,7
1587145183019,-0.011230469,-1.0205078,-0.14160156,7
1587145183025,-0.0068359375,-1.015625,-0.14013672,7
1587145183030,-0.0075683594,-1.0063477,-0.16357422,7
1587145183037,-0.059570312,-0.99902344,-0.13867188,7
1587145183044,-0.100097656,-1.012207,-0.14453125,7
1587145183051,-0.06347656,-1.0361328,-0.1381836,7
1587145183058,-0.032226562,-1.0231934,-0.12231445,7
1587145183065,-0.043945312,-1.0141602,-0.07910156,7
1587145183069,-0.0126953125,-1.050293,-0.07519531,7
1587145183074,0.057617188,-1.0671387,-0.099609375,7
1587145183079,-0.024658203,-0.9460449,-0.09716797,7
1587145183086,-0.05908203,-1.0075684,-0.12158203,7
1587145183090,0.040039062,-1.0344238,-0.08178711,7
1587145183094,0.043701172,-1.0075684,-0.083740234,7
1587145183099,0.075927734,-1.0241699,-0.08666992,7
1587145183103,0.0859375,-0.96655273,-0.1015625,7
1587145183108,0.09814453,-1.0080566,-0.07714844,7
1587145183204,0.09082031,-1.045166,-0.119140625,7,7,7
1587145183208,0.11010742,-1.0546875,-0.11254883,7
1587145183209,0.16699219,-1.0,-0.114746094,7
1587145183210,0.20166016,-0.98828125,-0.12011719,7
1587145183210,0.24829102,-0.97021484,-0.19238281,7
1587145183211,0.23242188,-0.97875977,-0.1809082,7
1587145183212,0.2524414,-0.9902344,-0.17089844,7
1587145185551,0.29248047,-0.96118164,-0.17407227,7
1587145185560,0.30419922,-0.93725586,-0.18554688,7
1587145185565,0.32128906,-0.94433594,-0.18359375,7
1587145185571,0.31982422,-0.9641113,-0.18823242,7
1587145185584,0.30493164,-0.9511719,-0.17871094,7
1587145185590,0.28735352,-0.9489746,-0.17578125,7
1587145185594,0.29492188,-0.96362305,-0.20751953,7
1587145185600,0.2861328,-0.96899414,-0.19726562,7
1587145185604,0.2939453,-0.96240234,-0.17919922,7
1587145185610,0.296875,-0.96240234,-0.1694336,7
1587145185615,0.30126953,-0.9602051,-0.16699219,7
1587145185619,0.35327148,-0.9560547,-0.17163086,7
1587145185624,0.3334961,-0.94750977,-0.18164062,7
1587145185628,0.29174805,-0.97387695,-0.18920898,7
1587145185633,0.25976562,-0.9650879,-0.17504883,7
1587145185638,0.234375,-0.9406738,-0.15576172,7
1587145185642,0.21728516,-1.0036621,-0.20483398,7
1587145185650,0.21899414,-1.029541,-0.2446289,7
1587145185654,0.23217773,-0.9716797,-0.12011719,7
1587145185660,0.203125,-0.9807129,-0.18676758,7
1587145185667,0.15112305,-0.9880371,-0.15625,7
1587145185674,0.12768555,-1.0119629,-0.14990234,7
1587145185679,0.09301758,-0.98876953,-0.16821289,7
1587145185684,0.09472656,-0.9758301,-0.17797852,7
1587145185779,0.076171875,-0.9626465,-0.19018555,7,6,7
1587145185783,0.06933594,-1.0466309,-0.171875,7
1587145185784,0.064453125,-1.064209,-0.18017578,7
1587145185784,0.05859375,-1.0332031,-0.1550293,7
1587145185785,0.014892578,-1.0217285,-0.18457031,7
1587145185786,-0.031982422,-1.0073242,-0.18725586,7
1587145185786,-0.05517578,-0.9836426,-0.17773438,7
1587145185787,-0.021728516,-0.97631836,-0.18530273,7
1587145187938,-0.0073242188,-1.003418,-0.1694336,7
1587145187947,0.012451172,-1.0151367,-0.140625,7
1587145187952,0.025634766,-1.0197754,-0.12768555,7
1587145187958,-0.022460938,-1.0029297,-0.14477539,7
1587145187963,0.0017089844,-1.005127,-0.13696289,7
1587145187969,0.025878906,-1.0195312,-0.14379883,7
1587145187975,0.005126953,-1.005127,-0.12963867,7
1587145187980,-0.07739258,-0.984375,-0.16088867,7
1587145187988,-0.072021484,-1.0422363,-0.17260742,7
1587145187994,-0.072509766,-1.0375977,-0.15795898,7
1587145188001,-0.11450195,-0.9885254,-0.1381836,7
1587145188007,-0.0793457,-0.9980469,-0.1484375,7
1587145188011,0.010986328,-1.0471191,-0.09472656,7
1587145188016,0.008056641,-1.0598145,-0.122558594,7
1587145188021,0.014404297,-1.0097656,-0.11352539,7
1587145188026,-0.030273438,-0.9577637,-0.1315918,7
1587145188031,0.0031738281,-1.0231934,-0.12524414,7
1587145188035,0.036865234,-1.0195312,-0.10595703,7
1587145188040,0.06958008,-1.003418,-0.123291016,7
1587145188047,0.07861328,-1.0126953,-0.12597656,7
1587145188052,0.11791992,-1.015625,-0.12475586,7
1587145188058,0.16015625,-1.0012207,-0.13598633,7
1587145188063,0.20043945,-0.98095703,-0.123535156,7
1587145188158,0.20996094,-0.9848633,-0.15698242,7,7,7
1587145188162,0.20581055,-1.0688477,-0.12939453,7
1587145188163,0.2319336,-0.9694824,-0.16992188,7
1587145188164,0.3076172,-0.95581055,-0.17138672,7
1587145188164,0.30297852,-0.96850586,-0.15991211,7
1587145188165,0.36206055,-0.9111328,-0.17382812,7
1587145188165,0.42651367,-0.91967773,-0.17578125,7
1587145188166,0.39624023,-0.92822266,-0.15991211,7
1587145188167,0.38549805,-0.92871094,-0.14575195,7
1587145190717,0.40185547,-0.91918945,-0.17041016,7
1587145190721,0.3947754,-0.920166,-0.1640625,7
1587145190729,0.37597656,-0.9343262,-0.16748047,7
1587145190740,0.36938477,-0.9301758,-0.1694336,7
1587145190746,0.37451172,-0.9436035,-0.18286133,7
1587145190759,0.37695312,-0.93530273,-0.20166016,7
1587145190763,0.40966797,-0.92626953,-0.18823242,7
1587145190770,0.36035156,-0.92944336,-0.18920898,7
1587145190774,0.36035156,-0.9543457,-0.18896484,7
1587145190778,0.34350586,-0.9501953,-0.18432617,7
1587145190783,0.2980957,-0.9355469,-0.14526367,7
1587145190788,0.22973633,-0.94799805,-0.17456055,7
1587145190793,0.20922852,-1.0205078,-0.25268555,7
1587145190799,0.28466797,-0.98339844,-0.22998047,7
1587145190803,0.26391602,-0.96533203,-0.14624023,7
1587145190807,0.203125,-0.96972656,-0.21142578,7
1587145190812,0.17358398,-0.9875488,-0.17407227,7
1587145190816,0.123535156,-1.0004883,-0.18774414,7
1587145190820,0.10839844,-1.001709,-0.19116211,7
1587145190824,0.14135742,-0.96240234,-0.21289062,7
1587145190829,0.11328125,-0.9313965,-0.2409668,7
1587145190834,0.037597656,-0.9375,-0.27563477,7
1587145190929,0.07104492,-1.0664062,-0.2861328,7,7,7
1587145190933,0.030029297,-1.0478516,-0.28295898,7
1587145190934,0.0061035156,-1.0239258,-0.27612305,7
1587145190934,-0.01928711,-0.99902344,-0.26733398,7
1587145190935,-0.056640625,-0.9733887,-0.28710938,7
1587145190936,-0.06542969,-0.9550781,-0.27319336,7
1587145190936,-0.06713867,-0.9758301,-0.26611328,7
1587145190937,-0.0034179688,-0.98657227,-0.24902344,7
1587145190938,0.039794922,-1.0002441,-0.21142578,7
1587145190939,0.0034179688,-0.9941406,-0.2006836,7
1587145193105,-0.009033203,-0.98999023,-0.21240234,7
1587145193112,-0.0014648438,-0.984375,-0.19848633,7
1587145193118,-0.001953125,-1.0063477,-0.21899414,7
1587145193124,-0.0053710938,-0.99853516,-0.1940918,7
1587145193133,-0.032470703,-0.9753418,-0.22924805,7
1587145193135,-0.042236328,-1.0056152,-0.24609375,7
1587145193140,-0.07080078,-1.0161133,-0.2331543,7
1587145193144,-0.075927734,-1.0229492,-0.21142578,7
1587145193150,0.010986328,-1.0209961,-0.17407227,7
1587145193155,0.033447266,-1.0639648,-0.11376953,7
1587145193159,0.0073242188,-0.970459,-0.13696289,7
1587145193166,0.04711914,-0.9863281,-0.18603516,7
1587145193171,0.0925293,-1.0021973,-0.15307617,7
1587145193176,0.06567383,-0.99365234,-0.13842773,7
1587145193180,0.10839844,-1.0102539,-0.1430664,7
1587145193185,0.1586914,-1.0134277,-0.13500977,7
1587145193189,0.203125,-0.9802246,-0.15429688,7
1587145193194,0.12109375,-1.0600586,-0.13256836,7
1587145193200,0.15527344,-1.0065918,-0.1665039,7
1587145193205,0.24414062,-0.97094727,-0.12988281,7
1587145193210,0.28833008,-0.9938965,-0.17382812,7
1587145193317,0.3071289,-0.9316406,-0.16552734,7,7,7
1587145193321,0.34033203,-0.93774414,-0.14501953,7
1587145193322,0.36523438,-0.9440918,-0.16040039,7
1587145193322,0.36523438,-0.9423828,-0.15844727,7
1587145193323,0.34838867,-0.95214844,-0.14355469,7
1587145193324,0.32226562,-0.9394531,-0.1459961,7
1587145193325,0.34204102,-0.93774414,-0.16113281,7
1587145193326,0.34838867,-0.94555664,-0.16967773,7
1587145193327,0.34228516,-0.95288086,-0.17944336,7
1587145193328,0.35009766,-0.9482422,-0.1821289,7
1587145193328,0.3557129,-0.94311523,-0.17919922,7
1587145195490,0.36254883,-0.9526367,-0.17358398,7
1587145195500,0.375,-0.93408203,-0.1850586,7
1587145195516,0.35253906,-0.93725586,-0.18359375,7
1587145195518,0.31225586,-0.9379883,-0.18652344,7
1587145195521,0.2397461,-0.9367676,-0.19824219,7
1587145195532,0.24072266,-0.967041,-0.24707031,7
1587145195535,0.31933594,-1.0021973,-0.22705078,7
1587145195554,0.32006836,-0.9560547,-0.18969727,7
1587145195562,0.2685547,-0.95874023,-0.19384766,7
1587145195571,0.22436523,-0.98413086,-0.20825195,7
1587145195576,0.21459961,-0.98461914,-0.19091797,7
1587145195581,0.20996094,-0.9733887,-0.19848633,7
1587145195587,0.19921875,-0.98291016,-0.17993164,7
1587145195609,0.16577148,-0.9824219,-0.18481445,7
1587145195610,0.13256836,-0.9550781,-0.19311523,7
1587145195611,0.08862305,-0.9526367,-0.23168945,7
1587145195612,0.038330078,-0.95458984,-0.2685547,7
1587145195613,0.060791016,-1.0646973,-0.2631836,7
1587145195620,0.08984375,-1.0568848,-0.25024414,7
1587145195630,0.05126953,-1.0217285,-0.2734375,7
1587145195728,0.008300781,-0.9958496,-0.26171875,7,7,7
1587145195731,-0.04296875,-0.9741211,-0.24243164,7
1587145195732,-0.059814453,-0.97802734,-0.24072266,7
1587145195732,-0.06640625,-0.97631836,-0.23486328,7
1587145195733,-0.049560547,-0.99194336,-0.23095703,7
1587145195734,-0.012451172,-1.0012207,-0.20605469,7
1587145195734,0.029785156,-1.0031738,-0.1850586,7
1587145195735,0.022460938,-0.9782715,-0.19384766,7
1587145195736,0.024902344,-0.98706055,-0.19580078,7
1587145195737,0.020751953,-1.0019531,-0.19897461,7
1587145195737,-0.0012207031,-1.0100098,-0.19799805,7
1587145195738,-0.041259766,-0.9929199,-0.20654297,7
1587145198079,-0.0793457,-1.010498,-0.2241211,7
1587145198081,-0.0546875,-1.0056152,-0.2241211,7
1587145198091,-0.021484375,-0.9995117,-0.21533203,7
1587145198100,0.018554688,-1.0307617,-0.19580078,7
1587145198102,0.0107421875,-1.0234375,-0.19116211,7
1587145198107,-0.022216797,-1.0266113,-0.1899414,7
1587145198112,-0.032714844,-0.94384766,-0.20898438,7
1587145198116,0.036132812,-0.98999023,-0.19580078,7
1587145198122,0.0690918,-1.0390625,-0.19873047,7
1587145198128,0.026123047,-1.0078125,-0.15917969,7
1587145198133,0.018798828,-0.99194336,-0.18383789,7
1587145198139,0.05834961,-1.0,-0.17871094,7
1587145198146,0.075927734,-1.0061035,-0.17871094,7
1587145198151,0.08081055,-1.0041504,-0.16894531,7
1587145198157,0.1081543,-1.0068359,-0.17480469,7
1587145198163,0.11669922,-1.0244141,-0.14916992,7
1587145198168,0.16821289,-0.9934082,-0.14892578,7
1587145198175,0.23852539,-0.9394531,-0.14453125,7
1587145198180,0.25048828,-1.0637207,-0.15844727,7
1587145198286,0.20922852,-0.9760742,-0.1430664,7,7,7
1587145198290,0.27685547,-0.93969727,-0.14794922,7
1587145198290,0.37817383,-0.95336914,-0.15600586,7
1587145198291,0.35791016,-0.94921875,-0.14941406,7
1587145198292,0.3618164,-0.92333984,-0.13574219,7
1587145198292,0.4008789,-0.93359375,-0.14990234,7
1587145198293,0.3869629,-0.93359375,-0.14453125,7
1587145198293,0.39111328,-0.92993164,-0.15527344,7
1587145198294,0.3857422,-0.9255371,-0.16625977,7
1587145198295,0.38110352,-0.9387207,-0.1665039,7
1587145198296,0.34594727,-0.94799805,-0.17407227,7
1587145198297,0.34106445,-0.9584961,-0.16015625,7
1587145198297,0.3149414,-0.9470215,-0.15600586,7
1587145200658,0.3791504,-0.93188477,-0.15478516,7
1587145200716,0.4050293,-0.94140625,-0.17358398,7
1587145200721,0.35595703,-0.93188477,-0.15917969,7
