ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587234155527,-0.0637207,-1.0144043,0.055419922,6
1587234155528,-0.091796875,-1.0107422,0.06567383,6
1587234155529,-0.09033203,-1.0146484,0.051513672,6
1587234155530,-0.08276367,-1.0131836,0.040527344,6
1587234155532,-0.072753906,-1.0180664,0.030761719,6
1587234155533,-0.09301758,-1.0195312,0.03466797,6
1587234155534,-0.08642578,-1.0253906,0.020263672,6
1587234155535,-0.08227539,-1.0187988,0.025878906,6
1587234155536,-0.09301758,-1.0192871,0.025878906,6
1587234155539,-0.08666992,-1.0175781,0.025146484,6
1587234155541,-0.088134766,-1.0114746,0.026123047,6
1587234155542,-0.10253906,-1.0065918,0.04321289,6
1587234155543,-0.08496094,-1.0112305,0.033447266,6
1587234155545,-0.080078125,-1.0043945,0.029296875,6
1587234155546,-0.07421875,-1.0151367,0.021240234,6
1587234155547,-0.061523438,-1.0056152,0.019042969,6
1587234157760,-0.05810547,-1.0148926,0.010498047,6
1587234157768,-0.048583984,-1.0146484,-0.011230469,6
1587234157778,-0.034179688,-1.0214844,-0.022216797,6
1587234157782,-0.029296875,-1.0268555,-0.032714844,6
1587234157787,-0.0014648438,-1.0268555,-0.05419922,6
1587234157896,0.018310547,-1.026123,-0.0637207,6,6,6
1587234157900,0.013671875,-1.0310059,-0.06762695,6
1587234157901,0.048339844,-1.0305176,-0.087402344,6
1587234157902,0.053466797,-1.0351562,-0.072021484,6
1587234157904,0.059570312,-1.0270996,-0.072509766,6
1587234157905,0.06567383,-1.0251465,-0.063964844,6
1587234157906,0.072265625,-1.0324707,-0.051757812,6
1587234157907,0.08496094,-1.0310059,-0.061523438,6
1587234157908,0.08544922,-1.0424805,-0.057373047,6
1587234157909,0.0847168,-1.0361328,-0.061523438,6
1587234157910,0.09057617,-1.0310059,-0.059814453,6
1587234157911,0.053955078,-1.0317383,-0.034423828,6
1587234157912,0.05859375,-1.0270996,-0.03149414,6
1587234157913,0.05029297,-1.0241699,-0.014404297,6
1587234157914,0.02758789,-1.019043,0.0,6
1587234157915,0.017578125,-1.0200195,0.0075683594,6
1587234157916,0.009765625,-1.0197754,0.012451172,6
1587234157918,-0.005859375,-1.0197754,0.022216797,6
1587234157919,-0.030517578,-1.019043,0.03173828,6
1587234157920,-0.052978516,-1.0046387,0.041748047,6
1587234157921,-0.060546875,-1.0114746,0.060302734,6
1587234157922,-0.06713867,-0.99975586,0.059814453,6
1587234157925,-0.08325195,-1.020752,0.056396484,6
1587234157929,-0.09277344,-1.0200195,0.044189453,6
1587234157934,-0.08618164,-1.0080566,0.04345703,6
1587234157940,-0.10644531,-1.0080566,0.060302734,6
1587234157942,-0.122558594,-1.0170898,0.056152344,6
1587234160345,-0.12548828,-1.0073242,0.04663086,6
1587234160349,-0.11401367,-1.012207,0.04321289,6
1587234160354,-0.11816406,-1.015625,0.045898438,6
1587234160359,-0.11206055,-1.0124512,0.03564453,6
1587234160470,-0.10913086,-1.017334,0.03564453,6,6,6
1587234160475,-0.11401367,-1.0112305,0.031982422,6
1587234160476,-0.11254883,-1.0136719,0.034179688,6
1587234160477,-0.11401367,-1.0192871,0.028320312,6
1587234160478,-0.109375,-1.0144043,0.031982422,6
1587234160479,-0.10424805,-1.0083008,0.032958984,6
1587234160480,-0.09716797,-1.0112305,0.037841797,6
1587234160481,-0.1027832,-1.0073242,0.03515625,6
1587234160482,-0.099365234,-1.0075684,0.038085938,6
1587234160483,-0.08496094,-0.99902344,0.041015625,6
1587234160484,-0.033447266,-1.0168457,0.018798828,6
1587234160485,-0.026855469,-1.020752,-7.324219E-4,6
1587234160486,-0.024169922,-1.0185547,0.0012207031,6
1587234160487,0.04272461,-1.032959,-0.0637207,6
1587234160488,0.04663086,-1.0256348,-0.03857422,6
1587234160489,0.063964844,-1.0212402,-0.041992188,6
1587234160490,0.08886719,-1.0224609,-0.05517578,6
1587234160492,0.09863281,-1.0270996,-0.052001953,6
1587234160493,0.11254883,-1.0327148,-0.06567383,6
1587234160494,0.123291016,-1.0375977,-0.06982422,6
1587234160495,0.1159668,-1.0332031,-0.06616211,6
1587234160496,0.11328125,-1.0253906,-0.061279297,6
1587234160498,0.110839844,-1.026123,-0.048583984,6
1587234160499,0.111572266,-1.0275879,-0.057617188,6
1587234160502,0.09887695,-1.0358887,-0.048095703,6
1587234160507,0.08520508,-1.0302734,-0.061035156,6
1587234160513,0.08276367,-1.0229492,-0.052734375,6
1587234160517,0.057861328,-1.0300293,-0.033691406,6
1587234162729,0.05444336,-1.0310059,-0.03100586,6
1587234162740,0.055419922,-1.0266113,-0.033935547,6
1587234162744,0.027832031,-1.0251465,-0.028564453,6
1587234162858,0.03881836,-1.0229492,-0.025146484,6,6,6
1587234162862,0.026367188,-1.0136719,-0.016357422,6
1587234162863,0.010498047,-1.0092773,9.765625E-4,6
1587234162864,-0.022705078,-1.015625,9.765625E-4,6
1587234162865,-0.06274414,-1.0083008,0.037353516,6
1587234162866,-0.05859375,-1.0026855,0.043701172,6
1587234162867,-0.06665039,-1.0078125,0.035888672,6
1587234162868,-0.072753906,-1.0058594,0.03540039,6
1587234162869,-0.08984375,-1.0168457,0.032226562,6
1587234162870,-0.10180664,-1.0183105,0.009765625,6
1587234162871,-0.10058594,-1.0158691,-0.0017089844,6
1587234162872,-0.12524414,-1.0146484,0.004638672,6
1587234162873,-0.12646484,-1.015625,-0.005126953,6
1587234162874,-0.13769531,-1.0187988,-0.0068359375,6
1587234162875,-0.140625,-1.0131836,-0.011474609,6
1587234162876,-0.16064453,-1.0126953,-0.0068359375,6
1587234162877,-0.16748047,-1.0266113,-0.0075683594,6
1587234162880,-0.15429688,-1.0073242,-0.018310547,6
1587234162881,-0.13256836,-0.98999023,-0.018554688,6
1587234162882,-0.16821289,-1.001709,-0.029785156,6
1587234162883,-0.15820312,-1.0161133,-0.048828125,6
1587234162884,-0.123291016,-1.0002441,-0.044677734,6
1587234162885,-0.111083984,-1.0090332,-0.028564453,6
1587234162888,-0.111572266,-1.0141602,-0.03149414,6
1587234162893,-0.042236328,-1.0129395,-0.06591797,6
1587234162904,-0.01586914,-1.0180664,-0.025878906,6
1587234162909,0.0068359375,-1.0148926,-0.044433594,6
1587234162914,0.032226562,-1.0131836,-0.05053711,6
1587234162919,0.045410156,-1.0166016,-0.0690918,6
1587234165318,0.056152344,-1.0175781,-0.07495117,6
1587234165327,0.06762695,-1.0134277,-0.07299805,6
1587234165444,0.078125,-1.0141602,-0.07495117,6,6,6
1587234165448,0.087646484,-1.0231934,-0.09375,6
1587234165449,0.08618164,-1.0322266,-0.1027832,6
1587234165450,0.08642578,-1.0336914,-0.11425781,6
1587234165451,0.063964844,-1.0244141,-0.103027344,6
1587234165452,0.068847656,-1.027832,-0.11010742,6
1587234165452,0.060058594,-1.0275879,-0.10864258,6
1587234165453,0.078125,-1.0339355,-0.10986328,6
1587234165454,0.06640625,-1.0371094,-0.110839844,6
1587234165455,0.06298828,-1.027832,-0.10449219,6
1587234165456,0.03955078,-1.0222168,-0.07763672,6
1587234165456,0.05444336,-1.027832,-0.09033203,6
1587234165457,0.0625,-1.0332031,-0.08691406,6
1587234165458,0.056152344,-1.0258789,-0.08959961,6
1587234165459,0.02368164,-1.0146484,-0.067871094,6
1587234165460,0.008544922,-1.0256348,-0.036621094,6
1587234165460,0.005859375,-1.0239258,-0.020263672,6
1587234165461,-0.029296875,-1.0083008,-0.0073242188,6
1587234165462,-0.061523438,-1.0039062,-0.020751953,6
1587234165465,-0.06689453,-1.0212402,-0.018554688,6
1587234165466,-0.07836914,-1.0141602,-0.020019531,6
1587234165467,-0.11352539,-1.0192871,0.024169922,6
1587234165468,-0.09716797,-1.0109863,0.021728516,6
1587234165471,-0.09741211,-1.0097656,0.037597656,6
1587234165477,-0.091796875,-0.998291,0.029052734,6
1587234165482,-0.12231445,-1.012207,0.064697266,6
1587234165487,-0.10424805,-1.0102539,0.043945312,6
1587234165491,-0.10888672,-1.0056152,0.05053711,6
1587234165496,-0.110839844,-1.0124512,0.049072266,6
1587234165501,-0.12036133,-1.003418,0.04345703,6
1587234167892,-0.12451172,-1.0061035,0.053955078,6
1587234168010,-0.1381836,-1.0205078,0.05834961,6,6,6
1587234168014,-0.13378906,-1.0083008,0.043701172,6
1587234168015,-0.1430664,-1.005127,0.03955078,6
1587234168016,-0.123535156,-1.0100098,0.033447266,6
1587234168017,-0.13452148,-1.019043,0.05493164,6
1587234168017,-0.13574219,-1.0024414,0.022705078,6
1587234168018,-0.10668945,-1.0068359,0.031982422,6
1587234168019,-0.11230469,-1.0053711,0.034179688,6
1587234168020,-0.09423828,-1.0097656,0.03149414,6
1587234168021,-0.08105469,-1.0085449,0.014160156,6
1587234168021,-0.06542969,-1.0148926,-0.0029296875,6
1587234168022,-0.04345703,-1.0212402,-0.0107421875,6
1587234168023,-0.045166016,-1.0153809,-0.011474609,6
1587234168024,-0.030517578,-1.0234375,-0.033935547,6
1587234168025,0.018066406,-1.0253906,-0.05029297,6
1587234168026,0.032714844,-1.0129395,-0.05419922,6
1587234168028,0.051513672,-1.0358887,-0.10424805,6
1587234168031,0.046875,-1.0317383,-0.10839844,6
1587234168031,0.055664062,-1.036377,-0.10424805,6
1587234168032,0.0625,-1.0290527,-0.115722656,6
1587234168033,0.06347656,-1.0273438,-0.123046875,6
1587234168036,0.07910156,-1.0429688,-0.13964844,6
1587234168042,0.05517578,-1.0466309,-0.13085938,6
1587234168047,0.05883789,-1.0263672,-0.12719727,6
1587234168051,0.024169922,-1.0253906,-0.08911133,6
1587234168056,0.0126953125,-1.0307617,-0.072509766,6
1587234168061,0.026123047,-1.0168457,-0.08227539,6
1587234168065,0.0031738281,-1.017334,-0.061035156,6
1587234168069,-0.011474609,-1.0222168,-0.029785156,6
1587234168074,-0.018310547,-1.0117188,-0.025146484,6
1587234168078,-0.030517578,-1.0175781,-0.00390625,6
1587234170395,-0.03100586,-1.0151367,0.01171875,6,6,6
1587234170399,-0.033935547,-1.0009766,0.0107421875,6
1587234170400,-0.021240234,-1.0070801,-0.006591797,6
1587234170401,-0.017578125,-1.0180664,-0.009277344,6
1587234170402,-0.0126953125,-1.0202637,-0.01977539,6
1587234170404,0.009521484,-1.0310059,-0.025390625,6
1587234170405,0.0053710938,-1.0217285,-0.033935547,6
1587234170406,0.0056152344,-1.0244141,-0.035888672,6
1587234170407,0.0078125,-1.020752,-0.033203125,6
1587234170408,-4.8828125E-4,-1.0185547,-0.02758789,6
1587234170409,-0.0063476562,-1.0209961,-0.025878906,6
1587234170410,0.010986328,-1.0205078,-0.036376953,6
1587234170411,-4.8828125E-4,-1.0236816,-0.037109375,6
1587234170412,4.8828125E-4,-1.0253906,-0.03149414,6
1587234170413,0.0041503906,-1.0180664,-0.044921875,6
1587234170416,-7.324219E-4,-1.0258789,-0.029785156,6
1587234170417,0.0012207031,-1.0195312,-0.030273438,6
1587234170418,0.0014648438,-1.0178223,-0.022216797,6
1587234170419,0.0078125,-1.0168457,-0.021484375,6
1587234170421,0.018798828,-1.0214844,-0.033447266,6
1587234170425,0.01586914,-1.0134277,-0.028808594,6
1587234170430,0.029785156,-1.0163574,-0.029296875,6
1587234170434,0.04345703,-1.019043,-0.040527344,6
1587234170439,0.041748047,-1.0112305,-0.049560547,6
1587234170443,0.06347656,-1.0197754,-0.05810547,6
1587234170447,0.08691406,-1.0217285,-0.08691406,6
1587234170451,0.07885742,-1.0209961,-0.072021484,6
1587234170455,0.08984375,-1.0097656,-0.0859375,6
1587234170459,0.09472656,-1.0058594,-0.08911133,6
1587234170463,0.11816406,-1.0153809,-0.10986328,6
1587234170467,0.13134766,-1.0166016,-0.1328125,6
1587234170561,0.13842773,-1.0185547,-0.13769531,6,6,6
1587234172666,0.13647461,-1.019043,-0.13623047,6
1587234172671,0.13354492,-1.0195312,-0.14013672,6
1587234172675,0.12768555,-1.0175781,-0.15209961,6
1587234172680,0.12133789,-1.0161133,-0.14428711,6
1587234172692,0.12646484,-1.0178223,-0.15698242,6
1587234172693,0.111083984,-1.0300293,-0.13330078,6
1587234172698,0.123535156,-1.0205078,-0.1418457,6
1587234172703,0.12182617,-1.0151367,-0.1459961,6
1587234172708,0.10498047,-1.0224609,-0.12670898,6
1587234172725,0.11010742,-1.0192871,-0.12158203,6
1587234172726,0.08886719,-1.0185547,-0.10449219,6
1587234172727,0.07714844,-1.0163574,-0.09423828,6
1587234172732,0.060302734,-1.0178223,-0.06762695,6
1587234172737,0.045410156,-1.0185547,-0.051513672,6
1587234172742,0.033691406,-1.0158691,-0.038085938,6
1587234172747,0.0073242188,-1.0224609,-0.017089844,6
1587234172752,-0.006591797,-1.0146484,-0.0078125,6
1587234172756,-0.018798828,-1.0168457,0.006591797,6
1587234172762,-0.02734375,-1.0109863,0.008544922,6
1587234172767,-0.045410156,-1.0107422,0.032470703,6
1587234172772,-0.06542969,-1.0107422,0.044921875,6
1587234172776,-0.08691406,-1.0117188,0.05810547,6
1587234172781,-0.10253906,-1.0041504,0.061523438,6
1587234172786,-0.10839844,-1.003418,0.053466797,6
1587234172790,-0.103271484,-1.0151367,0.061523438,6
1587234172794,-0.08984375,-1.0163574,0.033935547,6
1587234172799,-0.09765625,-1.0168457,0.041992188,6
1587234172803,-0.10107422,-1.0158691,0.041259766,6
1587234172808,-0.0949707,-1.0166016,0.038085938,6
1587234172816,-0.103027344,-1.0144043,0.04296875,6
1587234172908,-0.103271484,-1.0085449,0.03930664,6,6,6
1587234172912,-0.10058594,-1.0080566,0.041259766,6
1587234175250,-0.09375,-1.0141602,0.03515625,6
1587234175254,-0.0871582,-1.0124512,0.036376953,6
1587234175259,-0.08911133,-1.0068359,0.049316406,6
1587234175263,-0.07080078,-1.019043,0.013427734,6
1587234175267,-0.049316406,-1.0163574,0.025634766,6
1587234175272,-0.03540039,-1.0129395,0.0053710938,6
1587234175277,-0.033935547,-1.0209961,-0.0014648438,6
1587234175281,-0.01586914,-1.0219727,-0.012451172,6
1587234175286,-0.015136719,-1.0205078,-0.028076172,6
1587234175290,-0.004638672,-1.0183105,-0.037841797,6
1587234175296,0.0087890625,-1.0187988,-0.050048828,6
1587234175302,0.025146484,-1.0280762,-0.06689453,6
1587234175306,0.037353516,-1.0349121,-0.07519531,6
1587234175312,0.047851562,-1.0358887,-0.095214844,6
1587234175317,0.033691406,-1.0344238,-0.075683594,6
1587234175322,0.03564453,-1.032959,-0.08105469,6
1587234175327,0.03540039,-1.034668,-0.07836914,6
1587234175332,0.030517578,-1.0300293,-0.072265625,6
1587234175337,0.03515625,-1.0251465,-0.06665039,6
1587234175344,0.033935547,-1.0297852,-0.06591797,6
1587234175349,0.037841797,-1.0422363,-0.07373047,6
1587234175353,0.0234375,-1.0336914,-0.060058594,6
1587234175359,0.0146484375,-1.0292969,-0.041015625,6
1587234175365,0.0063476562,-1.0234375,-0.034423828,6
1587234175369,-0.0034179688,-1.0209961,-0.009277344,6
1587234175376,-0.013183594,-1.0227051,-0.010253906,6
1587234175381,-0.0234375,-1.0178223,2.4414062E-4,6
1587234175385,-0.03857422,-1.0202637,0.016601562,6
1587234175390,-0.032714844,-1.0273438,0.013427734,6
1587234175489,-0.056396484,-1.020752,0.024658203,6,6,6
1587234175494,-0.05908203,-1.0090332,0.028564453,6
1587234175494,-0.07519531,-1.0100098,0.044189453,6
1587234177635,-0.087890625,-0.9987793,0.06542969,6
1587234177645,-0.0859375,-1.0046387,0.048339844,6
1587234177652,-0.09301758,-0.9934082,0.05908203,6
1587234177656,-0.06323242,-1.0307617,0.057617188,6
1587234177660,-0.061279297,-1.0136719,0.044677734,6
1587234177666,-0.08251953,-1.0136719,0.046142578,6
1587234177670,-0.056152344,-1.0197754,0.033203125,6
1587234177675,-0.052978516,-1.0136719,0.026855469,6
1587234177680,-0.045166016,-1.036377,0.033691406,6
1587234177685,-0.0390625,-1.0249023,0.02734375,6
1587234177705,-0.04663086,-1.0163574,0.026611328,6
1587234177706,-0.03173828,-1.020752,0.020507812,6
1587234177707,-0.041992188,-1.0244141,0.046875,6
1587234177708,-0.04736328,-1.0131836,0.036376953,6
1587234177712,-0.0546875,-1.015625,0.045166016,6
1587234177715,-0.06274414,-1.010498,0.047607422,6
1587234177719,-0.05053711,-1.0107422,0.04321289,6
1587234177723,-0.042236328,-1.0063477,0.035888672,6
1587234177728,-0.033447266,-1.0224609,0.04345703,6
1587234177732,-0.009033203,-1.0180664,0.014404297,6
1587234177738,-0.02368164,-1.0043945,0.0107421875,6
1587234177742,-0.0034179688,-1.0102539,-0.018066406,6
1587234177746,0.017333984,-1.0324707,-0.02709961,6
1587234177752,0.03173828,-1.0410156,-0.052001953,6
1587234177758,0.049072266,-1.0097656,-0.05859375,6
1587234177762,0.061767578,-1.0212402,-0.0690918,6
1587234177766,0.07080078,-1.0290527,-0.06518555,6
1587234177770,0.06347656,-1.0454102,-0.037597656,6
1587234177871,0.049072266,-1.0046387,-0.06933594,6,6,6
1587234177875,0.08569336,-1.041748,-0.029052734,6
1587234177875,0.072265625,-1.0410156,-0.030273438,6
1587234177876,0.075683594,-1.0427246,-0.0234375,6
1587234180218,0.08129883,-1.0449219,-0.030517578,6
1587234180263,0.064697266,-1.0397949,-0.011230469,6
1587234180267,0.05834961,-1.0366211,-0.010986328,6
1587234180274,0.0637207,-1.043457,-0.022460938,6
1587234180281,0.048095703,-1.0302734,-0.0126953125,6
1587234180286,0.049072266,-1.0266113,-0.031982422,6
1587234180291,0.043945312,-1.0317383,-0.02368164,6
1587234180295,0.03125,-1.0280762,-0.017578125,6
1587234180299,0.04663086,-1.0195312,-0.020263672,6
1587234180304,0.020996094,-1.0214844,0.0,6
1587234180308,-0.0026855469,-1.0095215,0.007080078,6
1587234180312,-0.014160156,-1.0144043,0.0107421875,6
1587234180316,-0.023925781,-1.0012207,-0.017822266,6
1587234180323,-0.046875,-1.0112305,-0.00390625,6
1587234180328,-0.030273438,-1.0183105,0.02734375,6
1587234180332,-0.04663086,-1.0031738,0.01977539,6
1587234180337,-0.057128906,-1.0168457,0.0073242188,6
1587234180342,-0.030761719,-1.0234375,-0.0063476562,6
1587234180346,-0.03125,-1.0244141,-0.0061035156,6
1587234180350,-0.04711914,-1.0153809,-0.023925781,6
1587234180355,-0.05029297,-1.0195312,-0.024414062,6
1587234180360,-0.03125,-1.0227051,-0.044677734,6
1587234180364,-0.03881836,-1.0224609,-0.023925781,6
1587234180368,-0.033935547,-1.0209961,-0.03540039,6
1587234180373,-0.034179688,-1.0234375,-0.024658203,6
1587234180377,-0.039794922,-1.0144043,-0.02319336,6
1587234180383,-0.028564453,-1.0217285,-0.022216797,6
1587234180478,-0.028320312,-1.0166016,-0.025390625,6,6,6
1587234180482,-0.036132812,-1.0151367,-0.022216797,6
1587234180482,-0.031982422,-1.0239258,-0.020751953,6
1587234180483,-0.03564453,-1.015625,-0.026367188,6
1587234180484,-0.022460938,-1.017334,-0.033935547,6
1587234182605,-0.020263672,-1.0175781,-0.04272461,6
1587234182612,-0.0087890625,-1.013916,-0.056152344,6
1587234182617,-0.0034179688,-1.0146484,-0.05102539,6
1587234182622,0.0,-1.0187988,-0.05908203,6
1587234182628,0.015380859,-1.0212402,-0.07861328,6
1587234182633,0.028320312,-1.0241699,-0.10058594,6
1587234182638,0.032958984,-1.0246582,-0.10522461,6
1587234182643,0.04272461,-1.0244141,-0.11645508,6
1587234182650,0.045166016,-1.0234375,-0.123046875,6
1587234182658,0.047607422,-1.0209961,-0.12036133,6
1587234182665,0.059814453,-1.0212402,-0.14086914,6
1587234182672,0.057128906,-1.0258789,-0.13476562,6
1587234182679,0.06591797,-1.0268555,-0.13964844,6
1587234182685,0.061035156,-1.0314941,-0.14282227,6
1587234182701,0.06738281,-1.03125,-0.1459961,6
1587234182702,0.044921875,-1.029541,-0.12915039,6
1587234182704,0.0390625,-1.0332031,-0.12573242,6
1587234182707,0.017333984,-1.0214844,-0.09741211,6
1587234182717,0.017822266,-1.0246582,-0.0847168,6
1587234182722,0.0034179688,-1.0214844,-0.061279297,6
1587234182727,-4.8828125E-4,-1.0178223,-0.057861328,6
1587234182737,-0.022705078,-1.0227051,-0.033203125,6
1587234182742,-0.020751953,-1.0126953,-0.033447266,6
1587234182746,-0.020751953,-1.015625,-0.037353516,6
1587234182750,-0.045654297,-1.0288086,-9.765625E-4,6
1587234182755,-0.045410156,-1.0058594,0.0063476562,6
1587234182855,-0.053466797,-1.0095215,0.01928711,6,6,6
1587234182858,-0.064941406,-1.0043945,0.03564453,6
1587234182859,-0.072265625,-1.0141602,0.04736328,6
1587234182860,-0.0690918,-1.0090332,0.040771484,6
1587234182860,-0.06591797,-1.0095215,0.036621094,6
1587234182861,-0.07519531,-1.0185547,0.041015625,6
1587234185188,-0.07763672,-1.0065918,0.040771484,6
1587234185194,-0.07446289,-1.013916,0.038330078,6
1587234185198,-0.06567383,-1.0217285,0.03564453,6
1587234185204,-0.06982422,-1.0183105,0.03149414,6
1587234185209,-0.07128906,-1.0136719,0.04321289,6
1587234185213,-0.076416016,-1.0163574,0.043701172,6
1587234185218,-0.07128906,-1.0124512,0.046142578,6
1587234185223,-0.05859375,-1.0141602,0.026855469,6
1587234185228,-0.06713867,-1.0144043,0.053466797,6
1587234185233,-0.04296875,-1.0163574,0.022460938,6
1587234185238,-0.046142578,-1.0119629,0.013427734,6
1587234185244,-0.026611328,-1.027832,0.005859375,6
1587234185251,-0.026855469,-1.0124512,-0.013916016,6
1587234185257,-0.016357422,-1.0180664,-0.010986328,6
1587234185262,0.010498047,-1.020752,-0.021484375,6
1587234185268,0.015380859,-1.0241699,-0.036132812,6
1587234185271,0.022949219,-1.0249023,-0.055419922,6
1587234185276,0.037353516,-1.0263672,-0.053955078,6
1587234185281,0.05126953,-1.0236816,-0.07421875,6
1587234185287,0.068603516,-1.0251465,-0.08666992,6
1587234185291,0.07446289,-1.026123,-0.09838867,6
1587234185296,0.072509766,-1.0268555,-0.11352539,6
1587234185301,0.07836914,-1.0305176,-0.118652344,6
1587234185306,0.07836914,-1.0227051,-0.123046875,6
1587234185310,0.08496094,-1.0302734,-0.12988281,6
1587234185405,0.09057617,-1.0375977,-0.140625,6,6,6
1587234185408,0.061279297,-1.0314941,-0.11035156,6
1587234185409,0.059326172,-1.0224609,-0.103515625,6
1587234185410,0.040771484,-1.0236816,-0.078125,6
1587234185411,0.025634766,-1.0270996,-0.06665039,6
1587234185412,0.021728516,-1.0209961,-0.064453125,6
1587234185413,0.014892578,-1.0302734,-0.03881836,6
1587234187771,-0.005859375,-1.0197754,-0.03955078,6
1587234187778,-0.016845703,-1.0187988,-0.013427734,6
1587234187784,-0.020507812,-1.0144043,-0.010009766,6
1587234187789,-0.056396484,-1.0126953,0.009277344,6
1587234187794,-0.064941406,-1.0126953,0.018066406,6
1587234187800,-0.092041016,-1.0068359,0.04248047,6
1587234187807,-0.10424805,-1.0097656,0.051513672,6
1587234187811,-0.09716797,-1.0153809,0.04272461,6
1587234187817,-0.07446289,-1.0036621,0.05053711,6
1587234187823,-0.1105957,-1.0063477,0.07080078,6
1587234187827,-0.11743164,-1.0124512,0.059570312,6
1587234187831,-0.10205078,-1.0075684,0.051757812,6
1587234187836,-0.1105957,-1.0222168,0.061767578,6
1587234187842,-0.104003906,-1.0065918,0.052490234,6
1587234187846,-0.103515625,-1.0102539,0.053222656,6
1587234187851,-0.107421875,-1.0136719,0.052978516,6
1587234187856,-0.106933594,-1.0063477,0.04663086,6
1587234187861,-0.12426758,-1.0046387,0.055419922,6
1587234187866,-0.07421875,-1.0175781,0.037841797,6
1587234187872,-0.08129883,-1.0112305,0.034179688,6
1587234187878,-0.08544922,-1.0097656,0.033935547,6
1587234187882,-0.07543945,-1.0163574,0.041503906,6
1587234187886,-0.056640625,-1.012207,0.0234375,6
1587234187891,-0.05883789,-1.0134277,0.016601562,6
1587234187995,-0.048095703,-1.0148926,0.00390625,6,6,6
1587234187999,-0.037597656,-1.019043,-0.0034179688,6
1587234188000,-0.024414062,-1.0224609,-0.024414062,6
1587234188000,-0.01928711,-1.012207,-0.034423828,6
1587234188001,0.004638672,-1.0285645,-0.045898438,6
1587234188002,0.009521484,-1.0327148,-0.068603516,6
1587234188003,0.006591797,-1.0317383,-0.07080078,6
1587234188004,0.020751953,-1.0332031,-0.09106445,6
1587234190157,0.025878906,-1.0388184,-0.09033203,6
1587234190165,0.020019531,-1.0380859,-0.08154297,6
1587234190170,0.021240234,-1.0390625,-0.08666992,6
1587234190175,0.010253906,-1.048584,-0.08178711,6
1587234190181,0.029541016,-1.0380859,-0.07397461,6
1587234190187,0.016357422,-1.0339355,-0.055908203,6
1587234190195,0.009521484,-1.0273438,-0.051513672,6
1587234190200,-0.009765625,-1.0332031,-0.01953125,6
1587234190206,-0.022705078,-1.0209961,-0.020751953,6
1587234190211,-0.035888672,-1.0219727,0.011230469,6
1587234190217,-0.037109375,-1.0185547,0.020263672,6
1587234190221,-0.05078125,-1.013916,0.02319336,6
1587234190225,-0.057861328,-1.0058594,0.028076172,6
1587234190229,-0.06713867,-1.0124512,0.031982422,6
1587234190233,-0.055908203,-1.0048828,0.032470703,6
1587234190238,-0.07788086,-1.0148926,0.064208984,6
1587234190242,-0.078125,-1.0012207,0.05517578,6
1587234190247,-0.079833984,-1.0144043,0.049316406,6
1587234190252,-0.08325195,-1.0078125,0.047851562,6
1587234190258,-0.07348633,-1.013916,0.031982422,6
1587234190262,-0.06323242,-1.019043,0.021240234,6
1587234190266,-0.055664062,-1.0209961,0.01586914,6
1587234190270,-0.05078125,-1.0246582,0.0014648438,6
1587234190364,-0.04711914,-1.0224609,-0.005859375,6,6,6
1587234190368,-0.05078125,-1.020752,2.4414062E-4,6
1587234190369,-0.055664062,-1.0136719,-0.0048828125,6
1587234190369,-0.064208984,-1.0119629,0.01586914,6
1587234190370,-0.0690918,-1.0087891,0.015625,6
1587234190370,-0.05053711,-1.0141602,-7.324219E-4,6
1587234190371,-0.047607422,-1.0136719,-0.0087890625,6
1587234190372,-0.021240234,-1.0202637,-0.021484375,6
1587234190372,-0.017333984,-1.0239258,-0.02368164,6
1587234192740,-9.765625E-4,-1.019043,-0.049072266,6
1587234192748,0.014892578,-1.0263672,-0.055664062,6
1587234192752,0.016113281,-1.0244141,-0.047607422,6
1587234192757,0.0146484375,-1.0185547,-0.0703125,6
1587234192761,0.03491211,-1.0109863,-0.08251953,6
1587234192765,0.048583984,-1.0124512,-0.091796875,6
1587234192769,0.059326172,-1.0212402,-0.1003418,6
1587234192774,0.068847656,-1.0249023,-0.114990234,6
1587234192779,0.080078125,-1.0290527,-0.119628906,6
1587234192783,0.078125,-1.0239258,-0.118896484,6
1587234192789,0.091796875,-1.0319824,-0.13134766,6
1587234192794,0.10644531,-1.0368652,-0.13549805,6
1587234192799,0.11743164,-1.0285645,-0.14501953,6
1587234192805,0.09643555,-1.0302734,-0.111328125,6
1587234192810,0.09375,-1.0253906,-0.10668945,6
1587234192816,0.0949707,-1.0258789,-0.10522461,6
1587234192821,0.07714844,-1.0258789,-0.08666992,6
1587234192825,0.08276367,-1.0268555,-0.084228516,6
1587234192829,0.051513672,-1.0275879,-0.061523438,6
1587234192836,0.03125,-1.0200195,-0.040283203,6
1587234192840,0.01586914,-1.0136719,-0.023925781,6
1587234192848,4.8828125E-4,-1.0119629,-0.0017089844,6
1587234192943,-2.4414062E-4,-1.0109863,0.0073242188,6,6,6
1587234192948,-0.02368164,-1.0095215,0.040527344,6
1587234192949,-0.02758789,-1.010498,0.03515625,6
1587234192950,-0.012451172,-1.0227051,0.03466797,6
1587234192951,-0.043701172,-1.019043,0.05078125,6
1587234192951,-0.045166016,-1.0114746,0.04711914,6
1587234192952,-0.052978516,-1.0117188,0.06567383,6
