ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587215258459,0.037109375,-1.0490723,-0.012451172,7
1587215258467,0.072509766,-1.0498047,-0.030517578,7
1587215258474,0.0793457,-1.0510254,-0.027832031,7
1587215258481,-0.00390625,-1.0449219,-0.006591797,7
1587215258485,-0.038330078,-1.0246582,-0.02758789,7
1587215258491,-0.104003906,-1.0112305,-0.06542969,7
1587215258498,-0.068847656,-1.0058594,-0.046142578,7
1587215258503,-0.046875,-0.9951172,-0.049072266,7
1587215258508,-0.07373047,-1.0183105,-0.07861328,7
1587215258513,-0.0075683594,-1.0341797,-0.03125,7
1587215258517,0.051757812,-1.0393066,0.026123047,7
1587215258521,0.038085938,-1.0263672,-0.017333984,7
1587215258526,0.0026855469,-1.0136719,-0.05908203,7
1587215258532,-0.038085938,-1.0195312,-0.0847168,7
1587215258537,-0.013671875,-1.0327148,-0.10864258,7
1587215258542,0.001953125,-1.0063477,-0.10424805,7
1587215258550,-0.0024414062,-1.017334,-0.14941406,7
1587215258555,0.095947266,-1.0400391,-0.1184082,7
1587215258560,0.14916992,-0.97875977,-0.15185547,7
1587215258565,0.24023438,-0.9902344,-0.17456055,7
1587215258569,0.20483398,-0.9892578,-0.111816406,7
1587215258574,0.16064453,-1.0830078,-0.11767578,7
1587215258579,0.22045898,-1.0095215,-0.0017089844,7
1587215258583,0.26293945,-0.96191406,-0.024658203,7
1587215258587,0.26586914,-0.9584961,-0.02319336,7
1587215258681,0.31323242,-0.9577637,-0.009765625,7,6,0
1587215258685,0.30395508,-0.9716797,-0.008056641,7
1587215258686,0.2836914,-0.97558594,-0.022460938,7
1587215258687,0.22021484,-1.010498,-0.028320312,7
1587215258688,0.19458008,-1.0231934,-0.033447266,7
1587215258689,0.20947266,-1.0070801,-0.013671875,7
1587215260838,0.2722168,-0.9890137,0.013671875,7
1587215260847,0.28173828,-0.9733887,0.06225586,7
1587215260856,0.23120117,-1.0344238,0.023925781,7
1587215260863,0.22167969,-0.984375,0.056884766,7
1587215260868,0.21240234,-0.9650879,0.05834961,7
1587215260872,0.19335938,-0.98950195,0.05517578,7
1587215260878,0.13867188,-0.9802246,-2.4414062E-4,7
1587215260884,0.115234375,-1.0986328,-0.028564453,7
1587215260889,0.084228516,-0.99780273,-0.049316406,7
1587215260895,0.010498047,-1.0236816,-0.0075683594,7
1587215260901,0.04248047,-1.121582,-0.0546875,7
1587215260906,0.07470703,-0.9680176,-0.044189453,7
1587215260911,-0.03540039,-1.0322266,-0.0625,7
1587215260915,-0.0859375,-1.0266113,-0.07519531,7
1587215260921,-0.11645508,-1.017334,-0.0625,7
1587215260927,-0.091796875,-0.99072266,-0.06567383,7
1587215260931,-0.072753906,-1.0158691,-0.06640625,7
1587215260936,-0.05078125,-1.019043,-0.061523438,7
1587215260960,-0.07104492,-1.0307617,-0.05883789,7
1587215260961,-0.039794922,-1.0234375,-0.064941406,7
1587215260961,-0.07128906,-1.0085449,-0.06542969,7
1587215260963,-0.075927734,-1.0197754,-0.06762695,7
1587215260964,-0.06225586,-1.0258789,-0.05444336,7
1587215260966,-0.026367188,-1.0368652,-0.051513672,7
1587215260971,0.0048828125,-1.0097656,-0.048095703,7
1587215261071,0.064453125,-1.0078125,-0.0625,7,6,0
1587215261075,0.11621094,-1.0153809,-0.0625,7
1587215261076,0.21704102,-1.0319824,-0.08642578,7
1587215261077,0.14648438,-1.0839844,-0.022460938,7
1587215261077,0.17285156,-1.0109863,0.047851562,7
1587215261078,0.18457031,-1.0231934,0.07104492,7
1587215261079,0.27490234,-0.9465332,0.045410156,7
1587215263421,0.31225586,-0.9560547,0.07885742,7
1587215263428,0.2824707,-0.9555664,0.09692383,7
1587215263435,0.28857422,-1.0097656,0.046142578,7
1587215263442,0.27026367,-0.986084,0.036865234,7
1587215263450,0.14697266,-0.96362305,0.036132812,7
1587215263456,0.22387695,-1.0288086,0.034423828,7
1587215263461,0.25512695,-0.97314453,0.06933594,7
1587215263467,0.26611328,-0.95947266,0.12695312,7
1587215263472,0.24853516,-1.0302734,0.08642578,7
1587215263477,0.21923828,-0.9760742,0.10253906,7
1587215263484,0.16845703,-0.98583984,0.08886719,7
1587215263490,0.18164062,-0.95166016,0.050048828,7
1587215263495,0.1237793,-0.9941406,0.025146484,7
1587215263501,0.10449219,-1.1364746,-0.01928711,7
1587215263506,-0.010498047,-0.9953613,0.0024414062,7
1587215263512,-0.029052734,-1.1318359,-0.033935547,7
1587215263516,0.009765625,-0.98217773,-0.018798828,7
1587215263521,-0.05126953,-1.0249023,-0.026855469,7
1587215263526,-0.107910156,-1.0266113,-0.07055664,7
1587215263532,-0.095458984,-0.99609375,-0.03149414,7
1587215263537,-0.12133789,-1.0256348,-0.009033203,7
1587215263543,-0.025634766,-1.0285645,0.016357422,7
1587215263548,-0.017089844,-0.9980469,0.047851562,7
1587215263552,-0.0107421875,-1.0212402,0.02758789,7
1587215263650,-0.05834961,-1.013916,0.024414062,7,7,0
1587215263654,-0.11035156,-1.0280762,-0.016845703,7
1587215263654,-0.041748047,-1.0187988,0.009521484,7
1587215263655,-0.044189453,-1.0158691,0.004638672,7
1587215263656,-0.053710938,-1.046875,0.0107421875,7
1587215263657,2.4414062E-4,-1.0253906,0.025878906,7
1587215263657,0.07910156,-1.0039062,0.016113281,7
1587215263658,0.17456055,-1.0180664,-0.017089844,7
1587215265805,0.13476562,-1.0224609,0.02734375,7
1587215265816,0.15185547,-1.0285645,0.0107421875,7
1587215265823,0.107177734,-1.074707,0.09692383,7
1587215265828,0.17456055,-0.982666,0.04711914,7
1587215265834,0.2529297,-0.97216797,0.0690918,7
1587215265839,0.2331543,-0.98999023,0.059326172,7
1587215265843,0.22387695,-0.9604492,0.05102539,7
1587215265850,0.26391602,-0.9902344,0.053466797,7
1587215265854,0.21459961,-1.0317383,0.026367188,7
1587215265859,0.13549805,-0.99658203,0.03149414,7
1587215265863,0.17675781,-1.0117188,0.08984375,7
1587215265867,0.24389648,-1.0202637,0.08520508,7
1587215265871,0.19750977,-0.9814453,0.0793457,7
1587215265877,0.18310547,-0.9909668,0.09057617,7
1587215265884,0.17016602,-0.9938965,0.08227539,7
1587215265889,0.14404297,-0.96118164,0.06347656,7
1587215265895,0.06347656,-1.0236816,0.0053710938,7
1587215265899,0.075683594,-1.0512695,-0.021240234,7
1587215265903,0.08129883,-1.065918,0.030029297,7
1587215265908,0.078125,-1.079834,0.0056152344,7
1587215265912,0.060791016,-0.98339844,-0.0024414062,7
1587215265916,0.0041503906,-1.0495605,-0.017089844,7
1587215265922,-0.068847656,-1.0202637,-0.037841797,7
1587215266025,-0.04663086,-0.9958496,-0.05102539,7,6,0
1587215266029,-0.026855469,-1.0168457,-0.03857422,7
1587215266030,-0.06542969,-1.0407715,-0.03564453,7
1587215266031,0.03540039,-1.0214844,-0.0031738281,7
1587215266031,-0.010253906,-1.0021973,-0.013183594,7
1587215266032,-0.048095703,-1.0336914,-0.052246094,7
1587215266033,0.010009766,-1.0319824,-0.024169922,7
1587215266033,-0.0107421875,-1.0158691,-0.032226562,7
1587215266034,0.018798828,-1.0305176,-0.01953125,7
1587215268389,0.04321289,-0.99731445,-0.0031738281,7
1587215268396,0.1237793,-0.9782715,-0.03564453,7
1587215268402,0.25341797,-1.1376953,-0.021728516,7
1587215268408,0.16113281,-0.982666,0.0087890625,7
1587215268415,0.21948242,-1.0534668,0.044677734,7
1587215268423,0.13598633,-0.9946289,0.078125,7
1587215268429,0.27954102,-0.9633789,0.03857422,7
1587215268434,0.31054688,-0.9758301,0.08227539,7
1587215268439,0.29516602,-0.9436035,0.068847656,7
1587215268461,0.30810547,-0.9550781,0.05859375,7
1587215268462,0.33813477,-1.0036621,0.07495117,7
1587215268463,0.2331543,-0.9609375,0.057373047,7
1587215268464,0.22827148,-0.9711914,0.05908203,7
1587215268469,0.27416992,-1.0061035,0.087890625,7
1587215268472,0.30004883,-0.98706055,0.08862305,7
1587215268475,0.234375,-0.9604492,0.104003906,7
1587215268482,0.24658203,-0.9741211,0.07910156,7
1587215268486,0.23632812,-0.98095703,0.0793457,7
1587215268490,0.15844727,-1.0019531,0.08666992,7
1587215268494,0.03857422,-1.057373,0.042236328,7
1587215268499,0.080078125,-1.0146484,-0.004638672,7
1587215268505,0.044189453,-1.0314941,0.0061035156,7
1587215268607,0.046875,-1.1037598,-0.005126953,7,7,0
1587215268611,0.034423828,-0.9746094,-0.018066406,7
1587215268612,0.0053710938,-1.0351562,-0.03540039,7
1587215268612,-0.021240234,-1.0356445,-0.06518555,7
1587215268613,-0.061767578,-1.0209961,-0.075927734,7
1587215268614,-0.088378906,-1.0007324,-0.06225586,7
1587215268614,-0.07446289,-1.0229492,-0.0715332,7
1587215268615,-0.0021972656,-1.0314941,-0.05493164,7
1587215268616,0.01586914,-1.0212402,-0.037841797,7
1587215268617,0.03540039,-1.0217285,-0.0234375,7
1587215271170,-0.032470703,-1.0100098,-0.05517578,7
1587215271177,-0.08154297,-1.0288086,-0.08886719,7
1587215271184,-0.07885742,-1.0290527,-0.04272461,7
1587215271190,-0.060791016,-0.98339844,-0.087402344,7
1587215271196,0.057373047,-1.0629883,-0.068603516,7
1587215271202,0.13916016,-1.0136719,-0.0056152344,7
1587215271206,0.16381836,-1.0952148,0.037597656,7
1587215271211,0.09472656,-1.0229492,-0.025390625,7
1587215271216,0.22631836,-0.9873047,0.008300781,7
1587215271220,0.20825195,-0.9694824,0.03466797,7
1587215271225,0.2861328,-0.99780273,-0.0034179688,7
1587215271229,0.35083008,-0.984375,0.057861328,7
1587215271234,0.33911133,-0.9091797,0.10131836,7
1587215271239,0.34936523,-0.9567871,0.052246094,7
1587215271244,0.36108398,-0.9694824,0.06347656,7
1587215271250,0.31445312,-0.939209,0.08300781,7
1587215271255,0.31225586,-0.9873047,0.07055664,7
1587215271259,0.33569336,-0.9692383,0.08496094,7
1587215271264,0.3010254,-0.9448242,0.08959961,7
1587215271270,0.2927246,-0.9741211,0.08691406,7
1587215271276,0.24389648,-0.98095703,0.07104492,7
1587215271376,0.24731445,-0.9897461,0.06518555,7,6,0
1587215271380,0.12719727,-0.96240234,0.04638672,7
1587215271380,0.0625,-0.9169922,0.0031738281,7
1587215271381,0.07421875,-1.3059082,-0.060791016,7
1587215271382,0.09790039,-0.8864746,-0.030517578,7
1587215271382,0.040527344,-1.1088867,-0.05810547,7
1587215271383,0.009033203,-0.9916992,-0.12573242,7
1587215271384,-0.04272461,-1.0466309,-0.12695312,7
1587215271385,-0.12573242,-0.9785156,-0.14794922,7
1587215271385,-0.14624023,-0.9863281,-0.14624023,7
1587215271386,-0.15795898,-1.0080566,-0.1538086,7
1587215273358,-0.12207031,-0.98657227,-0.15258789,7
1587215273366,-0.12426758,-0.9880371,-0.14819336,7
1587215273372,-0.14379883,-1.0021973,-0.15551758,7
1587215273378,-0.057128906,-1.0498047,-0.16552734,7
1587215273384,-0.034179688,-1.0148926,-0.1394043,7
1587215273389,-0.13793945,-1.0197754,-0.13769531,7
1587215273394,-0.020751953,-1.0217285,-0.11621094,7
1587215273399,0.061279297,-1.0214844,-0.07763672,7
1587215273405,0.038085938,-1.0144043,-0.07739258,7
1587215273409,0.11303711,-1.0380859,-0.078125,7
1587215273414,0.17211914,-1.0795898,0.031982422,7
1587215273418,0.16601562,-0.939209,0.0073242188,7
1587215273424,0.28198242,-1.0649414,0.110839844,7
1587215273430,0.23730469,-0.9111328,0.05493164,7
1587215273434,0.3659668,-0.95092773,0.07788086,7
1587215273438,0.36328125,-0.9482422,0.09741211,7
1587215273444,0.36450195,-0.93725586,0.09790039,7
1587215273449,0.3762207,-0.94018555,0.08911133,7
1587215273453,0.34204102,-0.9538574,0.11425781,7
1587215273457,0.30541992,-0.9560547,0.10131836,7
1587215273555,0.31567383,-0.9616699,0.1171875,7,6,7
1587215273559,0.29101562,-0.9597168,0.114990234,7
1587215273560,0.27392578,-0.9682617,0.0925293,7
1587215273561,0.26635742,-1.0202637,0.10058594,7
1587215273561,0.17749023,-0.9211426,0.10620117,7
1587215273562,0.115478516,-1.0246582,0.08178711,7
1587215273563,0.13671875,-1.0375977,0.07055664,7
1587215273563,0.09448242,-1.0258789,0.021728516,7
1587215273564,0.084228516,-0.98779297,0.0126953125,7
1587215273565,0.044189453,-1.0344238,-0.0014648438,7
1587215273565,0.014160156,-1.0493164,-0.01953125,7
1587215273566,0.025390625,-1.0532227,-0.053222656,7
1587215275744,0.05810547,-1.0568848,-0.06665039,7
1587215275756,0.013671875,-1.0615234,-0.049072266,7
1587215275765,0.013427734,-1.0476074,-0.08105469,7
1587215275770,0.011474609,-1.0197754,-0.08251953,7
1587215275777,-0.06542969,-0.97143555,-0.1159668,7
1587215275785,-0.020507812,-0.9968262,-0.087646484,7
1587215275792,4.8828125E-4,-1.0183105,-0.049316406,7
1587215275798,2.4414062E-4,-1.0021973,-0.049072266,7
1587215275805,-0.015625,-1.0214844,-0.057128906,7
1587215275812,0.030517578,-1.0332031,-0.033935547,7
1587215275819,0.03564453,-1.0270996,-0.024902344,7
1587215275823,0.1706543,-1.0566406,0.014160156,7
1587215275827,0.0769043,-0.99243164,0.026855469,7
1587215275834,0.09350586,-1.0446777,0.03125,7
1587215275842,0.022216797,-1.0478516,0.032714844,7
1587215275848,0.0703125,-0.9584961,0.032958984,7
1587215275854,0.22509766,-0.9958496,0.056396484,7
1587215275860,0.23999023,-1.0021973,0.08081055,7
1587215275867,0.19677734,-1.036377,0.096191406,7
1587215275971,0.17504883,-1.0566406,0.13085938,7,6,0
1587215275975,0.21020508,-0.96972656,0.12988281,7
1587215275976,0.25317383,-0.9831543,0.1352539,7
1587215275977,0.26342773,-0.96533203,0.11791992,7
1587215275977,0.28759766,-0.97314453,0.11035156,7
1587215275978,0.3383789,-0.9892578,0.09863281,7
1587215275979,0.30517578,-0.9482422,0.10083008,7
1587215275980,0.31567383,-0.95166016,0.13110352,7
1587215275980,0.3010254,-0.9785156,0.11035156,7
1587215275981,0.29614258,-0.94506836,0.11621094,7
1587215275981,0.27856445,-0.9748535,0.11694336,7
1587215275982,0.25341797,-0.9592285,0.091796875,7
1587215275982,0.16186523,-1.0065918,0.072021484,7
1587215278325,0.1586914,-0.9926758,0.049804688,7
1587215278333,0.13354492,-1.029541,0.022705078,7
1587215278337,0.08642578,-1.0061035,-0.021240234,7
1587215278341,0.0043945312,-1.0371094,-0.013183594,7
1587215278347,0.052001953,-1.1530762,0.0043945312,7
1587215278353,0.010986328,-0.98779297,-0.013671875,7
1587215278357,-0.04272461,-1.0380859,-0.05444336,7
1587215278362,-0.1105957,-1.0302734,-0.07739258,7
1587215278369,-0.09716797,-0.96728516,-0.04638672,7
1587215278374,-0.046142578,-1.0129395,-0.0715332,7
1587215278381,-0.060302734,-1.0371094,-0.04272461,7
1587215278389,-0.06591797,-1.005127,-0.05517578,7
1587215278396,-0.053466797,-1.0095215,-0.06323242,7
1587215278403,-0.013427734,-1.0322266,-0.05053711,7
1587215278409,0.0056152344,-1.0637207,-0.027832031,7
1587215278416,0.0715332,-1.0124512,-9.765625E-4,7
1587215278421,0.083984375,-1.0124512,-0.009033203,7
1587215278428,0.057128906,-1.0361328,0.01953125,7
1587215278536,0.043945312,-1.0444336,0.053466797,7,6,0
1587215278539,0.13232422,-1.0153809,0.036621094,7
1587215278540,0.2602539,-0.97143555,0.041259766,7
1587215278541,0.25,-1.0170898,0.055908203,7
1587215278541,0.12695312,-1.0588379,0.057128906,7
1587215278542,0.16821289,-0.99975586,0.076660156,7
1587215278542,0.22290039,-0.9641113,0.07861328,7
1587215278543,0.33007812,-0.9733887,0.0703125,7
1587215278543,0.36499023,-0.94506836,0.055664062,7
1587215278544,0.32861328,-0.97094727,0.07543945,7
1587215278545,0.2783203,-0.96118164,0.06201172,7
1587215278545,0.31933594,-0.9812012,0.07446289,7
1587215278546,0.29174805,-0.9645996,0.087890625,7
1587215278547,0.32348633,-0.9562988,0.08154297,7
1587215280912,0.30371094,-0.9667969,0.088134766,7
1587215280972,0.26733398,-0.9812012,0.06640625,7
1587215280980,0.20678711,-0.99560547,0.05053711,7
1587215280985,0.20483398,-0.97143555,0.0690918,7
1587215280991,0.17651367,-0.99438477,0.07397461,7
1587215280995,0.13549805,-1.0241699,-0.0053710938,7
1587215280999,0.09008789,-1.0273438,-0.020996094,7
1587215281004,0.048339844,-1.0571289,-0.034423828,7
1587215281009,0.078125,-1.072998,-0.0063476562,7
1587215281013,0.084472656,-1.0400391,-0.09643555,7
1587215281020,-0.009521484,-1.0566406,-0.0859375,7
1587215281024,-0.012207031,-1.0148926,-0.09106445,7
1587215281029,-0.0769043,-1.0117188,-0.10180664,7
1587215281034,-0.055664062,-0.99731445,-0.07788086,7
1587215281039,-0.029296875,-1.0075684,-0.03881836,7
1587215281043,-0.030273438,-1.0146484,-0.0625,7
1587215281048,-0.033447266,-1.0095215,-0.08081055,7
1587215281147,0.0021972656,-1.0187988,-0.07348633,7,6,0
1587215281152,0.1340332,-1.0400391,-0.048828125,7
1587215281153,0.13208008,-1.0061035,-0.03540039,7
1587215281154,0.16796875,-1.1005859,0.061523438,7
1587215281155,0.15454102,-0.9379883,-0.02758789,7
1587215281156,0.23071289,-1.0090332,-0.0021972656,7
1587215281157,0.26733398,-1.0803223,0.06323242,7
1587215281158,0.23876953,-0.96533203,0.071777344,7
1587215281159,0.29589844,-0.95043945,0.04248047,7
1587215281160,0.3269043,-0.97924805,0.051757812,7
1587215281161,0.33081055,-0.98828125,0.0859375,7
1587215281162,0.25732422,-0.9055176,0.072753906,7
1587215281163,0.36547852,-0.96972656,0.078125,7
1587215281164,0.3293457,-0.96899414,0.09008789,7
1587215281165,0.29370117,-0.9604492,0.0859375,7
1587215330601,0.13769531,-1.0012207,0.11230469,8
1587215330606,0.12963867,-0.9975586,0.12231445,8
1587215330611,0.12817383,-1.0009766,0.12548828,8
1587215330619,0.15258789,-1.0041504,0.14257812,8
1587215330624,0.13208008,-0.9968262,0.1340332,8
1587215330630,0.09033203,-1.0124512,0.12792969,8
1587215330636,0.111572266,-1.0151367,0.13183594,8
1587215330639,0.09643555,-1.0134277,0.13378906,8
1587215330645,0.016113281,-1.0058594,0.12695312,8
1587215330654,-0.05908203,-1.0214844,0.17138672,8
1587215330663,0.0056152344,-1.0197754,0.1887207,8
1587215330672,-0.0048828125,-0.94873047,0.17211914,8
1587215330690,-0.049072266,-0.97998047,0.20117188,8
1587215330698,-0.024658203,-0.99609375,0.17993164,8
1587215330704,-0.05126953,-1.019043,0.2109375,8
1587215330711,-0.015136719,-1.1738281,0.20629883,8
1587215330852,0.041503906,-1.1540527,0.16796875,8,8,8
1587215330855,0.18798828,-0.8779297,0.026611328,8
1587215330856,0.10864258,-1.0847168,0.18896484,8
1587215330858,0.0146484375,-0.9604492,0.15698242,8
1587215330859,0.10546875,-0.87890625,0.23217773,8
1587215330860,0.06567383,-0.96191406,0.27734375,8
1587215330861,0.038330078,-0.8713379,0.30981445,8
1587215330864,0.09765625,-0.9663086,0.35864258,8
1587215330865,-0.03173828,-1.0905762,0.32592773,8
1587215330866,0.10839844,-1.2116699,0.25439453,8
1587215330867,-0.038330078,-0.9609375,0.072265625,8
1587215330867,0.0087890625,-0.95581055,-0.05859375,8
1587215330868,0.072753906,-1.0961914,0.119384766,8
1587215330869,-0.17504883,-0.9260254,0.10546875,8
1587215330871,0.0041503906,-0.9638672,0.118896484,8
1587215330873,-0.0056152344,-0.9658203,0.14941406,8
1587215333383,0.03466797,-1.0021973,0.12817383,8
1587215333389,0.05419922,-1.168457,0.14331055,8
1587215333395,0.08325195,-1.1516113,0.0078125,8
1587215333401,0.10253906,-0.9616699,0.076171875,8
1587215333410,0.09643555,-1.0578613,0.111083984,8
1587215333417,0.09399414,-0.86328125,0.18237305,8
1587215333425,0.025634766,-0.9946289,0.1953125,8
1587215333433,0.07910156,-0.9824219,0.22949219,8
1587215333445,-0.12573242,-1.0620117,0.052734375,8
1587215333452,0.13769531,-1.081543,-0.040771484,8
1587215333457,0.03955078,-1.083252,0.13891602,8
1587215333462,-0.06298828,-0.88183594,0.07397461,8
1587215333469,-0.005126953,-0.99194336,0.032470703,8
1587215333474,-0.060546875,-1.0483398,0.07788086,8
1587215333478,-0.1459961,-1.1477051,0.13476562,8
1587215333578,-0.0012207031,-1.439209,-0.038085938,8,8,8
1587215333582,0.39916992,-1.3508301,-0.04663086,8
1587215333583,0.20239258,-0.8071289,-0.018066406,8
1587215333583,0.12182617,-0.98461914,0.07446289,8
1587215333584,0.17456055,-0.8544922,0.04345703,8
1587215333585,0.1586914,-0.79785156,0.08862305,8
1587215333586,0.11206055,-0.81030273,0.1352539,8
1587215333587,0.115722656,-0.95410156,0.1706543,8
1587215333587,0.07788086,-1.1787109,0.07446289,8
1587215333588,-0.049072266,-0.90185547,-0.07373047,8
1587215333589,0.1328125,-1.064209,0.009765625,8
1587215333590,-0.044189453,-0.998291,0.068847656,8
1587215333598,-0.0014648438,-1.0231934,-0.012451172,8
1587215333600,-0.036376953,-0.96313477,-0.024414062,8
1587215333601,0.064941406,-0.8256836,-0.057617188,8
1587215333602,0.084472656,-0.7089844,-0.072753906,8
1587215333603,0.083984375,-0.8391113,-0.13232422,8
1587215335565,0.08081055,-0.91064453,-0.12841797,8
1587215335573,0.23144531,-1.2570801,0.010253906,8
1587215335583,0.21386719,-1.626709,0.22631836,8
1587215335590,0.115722656,-1.3100586,0.23535156,8
1587215335597,-0.009521484,-0.7155762,0.15014648,8
1587215335604,0.1418457,-1.0783691,0.21655273,8
1587215335622,0.06665039,-0.98217773,0.19018555,8
1587215335623,0.1015625,-0.95043945,0.19726562,8
1587215335625,0.08251953,-1.0258789,0.17260742,8
1587215335626,0.020996094,-1.0307617,0.04345703,8
1587215335629,-0.0041503906,-0.9560547,0.068115234,8
1587215335635,-0.049316406,-1.2407227,0.19604492,8
1587215335642,-0.08105469,-0.87939453,0.14794922,8
1587215335647,-0.059814453,-0.99316406,0.09423828,8
1587215335749,-0.12207031,-0.9694824,0.10424805,8,8,8
1587215335753,-0.14672852,-1.0092773,0.14501953,8
1587215335754,-0.095947266,-1.0266113,0.14501953,8
1587215335755,-0.07910156,-1.317627,0.07299805,8
1587215335755,0.05908203,-1.5891113,0.04248047,8
1587215335756,0.2211914,-0.9316406,-0.0625,8
1587215335757,0.23779297,-0.86499023,0.050048828,8
1587215335758,0.111083984,-0.8823242,0.064941406,8
1587215335759,0.18188477,-0.8395996,0.080078125,8
1587215335759,0.064941406,-0.82543945,0.071777344,8
1587215335760,0.045166016,-0.8630371,0.17333984,8
1587215335761,0.06201172,-1.1245117,0.032714844,8
1587215335762,0.11816406,-1.0656738,-0.09082031,8
1587215335762,-0.036132812,-0.9123535,-0.038330078,8
1587215335765,0.08666992,-1.1064453,0.015625,8
1587215335765,0.07104492,-0.9519043,0.0073242188,8
1587215335766,-0.035888672,-0.9421387,-0.028320312,8
1587215335767,0.038330078,-0.8195801,-0.07421875,8
1587215338150,0.037841797,-0.83447266,-0.051757812,8
1587215338154,0.06347656,-0.8154297,-0.08203125,8
1587215338162,0.07836914,-0.87353516,-0.072265625,8
1587215338170,0.15039062,-1.3605957,0.12036133,8
1587215338175,0.21411133,-1.5817871,0.27929688,8
1587215338179,0.123535156,-1.2539062,0.28735352,8
1587215338184,-0.022460938,-0.61865234,0.24072266,8
1587215338193,0.1315918,-1.1437988,0.21606445,8
1587215338203,0.08129883,-0.97509766,0.17602539,8
1587215338205,0.032470703,-0.9921875,0.20141602,8
1587215338210,0.17407227,-0.9782715,0.18139648,8
1587215338216,0.072021484,-0.97509766,0.15795898,8
1587215338222,0.11791992,-1.1337891,-0.018310547,8
1587215338324,0.15258789,-0.9094238,0.08227539,8,8,8
1587215338328,-0.09399414,-1.2358398,-0.0073242188,8
1587215338328,-0.038085938,-0.88842773,0.10571289,8
1587215338329,-0.09008789,-0.96972656,0.018310547,8
1587215338330,-0.0034179688,-1.0270996,0.02319336,8
1587215338331,-0.038330078,-1.0437012,0.053955078,8
1587215338332,-0.119628906,-1.2587891,0.03540039,8
1587215338332,0.15405273,-1.6208496,-0.018066406,8
1587215338333,0.27612305,-1.0793457,-0.060058594,8
1587215338334,0.17504883,-0.7927246,-0.056640625,8
1587215338335,0.067871094,-0.8852539,0.053710938,8
1587215338336,0.15136719,-0.84155273,0.06201172,8
1587215338336,0.119140625,-0.7631836,0.08618164,8
1587215338337,0.08618164,-0.82543945,0.13427734,8
1587215338338,0.07910156,-1.2004395,0.0715332,8
1587215338339,-0.024414062,-0.98828125,-0.015625,8
1587215338340,0.083984375,-0.9638672,-0.028320312,8
1587215338341,0.015380859,-1.0688477,4.8828125E-4,8
1587215338344,-0.008544922,-1.0163574,0.030029297,8
1587215340536,0.026611328,-0.9526367,0.0012207031,8
1587215340594,0.024414062,-0.8125,0.0063476562,8
1587215340599,0.04296875,-0.77075195,-0.010986328,8
1587215340605,0.020263672,-0.7626953,-0.014404297,8
1587215340612,0.05444336,-0.77856445,-0.011962891,8
1587215340616,0.25048828,-1.5749512,0.18774414,8
1587215340620,0.28857422,-1.7197266,0.3256836,8
1587215340625,-0.111816406,-0.98583984,0.23754883,8
1587215340630,0.07006836,-0.6472168,0.25708008,8
1587215340635,0.13110352,-1.2011719,0.22338867,8
1587215340640,0.107666016,-0.90844727,0.2133789,8
1587215340645,0.10522461,-0.98339844,0.19628906,8
1587215340743,0.103759766,-0.95092773,0.22631836,8,8,8
1587215340747,0.072753906,-1.088623,0.14941406,8
1587215340748,-0.060546875,-1.0163574,-0.037109375,8
1587215340749,0.06933594,-1.0327148,0.10888672,8
1587215340750,-0.12695312,-1.0979004,0.19091797,8
1587215340750,-0.115478516,-0.91625977,0.049560547,8
1587215340751,-0.0546875,-1.0136719,0.06201172,8
1587215340752,-0.084228516,-0.9897461,0.049072266,8
1587215340753,-0.068847656,-1.1630859,0.06323242,8
1587215340754,-0.047851562,-1.494873,0.008056641,8
1587215340754,0.24291992,-1.390625,-0.07421875,8
1587215340755,0.09863281,-0.8305664,-0.025146484,8
1587215340756,0.12597656,-0.82250977,0.022949219,8
1587215340757,0.095947266,-0.85131836,0.09887695,8
1587215340758,0.12988281,-0.8444824,0.07714844,8
1587215340759,0.09692383,-0.93188477,0.13452148,8
1587215340759,0.14233398,-0.91845703,0.14575195,8
1587215340762,0.1105957,-0.96435547,0.20996094,8
1587215340763,0.03149414,-1.078125,0.14355469,8
1587215340763,0.012207031,-1.0332031,0.040527344,8
1587215343317,0.1027832,-0.890625,0.095703125,8
1587215343329,0.051757812,-1.0942383,-0.029541016,8
1587215343338,0.029785156,-1.0393066,0.09033203,8
1587215343345,0.07080078,-0.96899414,0.041748047,8
1587215343352,0.013183594,-0.81640625,0.0078125,8
1587215343360,0.05493164,-0.8244629,0.027832031,8
1587215343365,0.060058594,-0.83935547,0.036621094,8
1587215343371,0.11303711,-0.8088379,-0.0703125,8
1587215343378,0.17480469,-1.1398926,0.010986328,8
1587215343385,0.14624023,-1.4089355,0.26464844,8
1587215343392,0.16894531,-1.4411621,0.2397461,8
1587215343506,-0.0048828125,-1.0805664,0.34594727,8,8,2
1587215343510,-0.059570312,-0.6958008,0.1821289,8
1587215343511,0.10180664,-1.182373,0.27514648,8
1587215343511,0.052001953,-0.8774414,0.22167969,8
1587215343512,0.10522461,-0.99853516,0.21801758,8
1587215343513,0.017333984,-0.9003906,0.2109375,8
1587215343514,0.040527344,-1.0727539,0.119628906,8
1587215343515,0.16259766,-1.0700684,-0.022216797,8
1587215343515,0.07421875,-1.1057129,0.11279297,8
1587215343516,-0.11206055,-1.0336914,0.12182617,8
1587215343517,-0.08520508,-0.93481445,0.06738281,8
1587215343518,-0.055419922,-0.9970703,0.07006836,8
