ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247017224,0.19091797,-1.0170898,-0.26879883,6
1587247017225,0.13427734,-1.0229492,-0.27441406,6
1587247017226,0.13061523,-1.0019531,-0.1953125,6
1587247017227,0.107421875,-0.96606445,-0.17895508,6
1587247017228,0.11767578,-1.0185547,-0.14770508,6
1587247017229,0.10180664,-1.0244141,-0.14892578,6
1587247017229,0.063964844,-0.99560547,-0.06591797,6
1587247017230,0.006591797,-1.0048828,-0.04321289,6
1587247017231,0.020751953,-0.9814453,-0.021484375,6
1587247017232,-0.08178711,-0.9914551,0.07324219,6
1587247017233,0.0036621094,-1.020752,0.012207031,6
1587247017236,-0.022216797,-1.026123,0.052490234,6
1587247017236,-0.035888672,-0.9970703,0.02758789,6
1587247017237,-0.0014648438,-0.9958496,0.024902344,6
1587247019417,-0.04711914,-1.019043,0.07470703,6
1587247019427,-0.011962891,-1.0095215,-0.0146484375,6
1587247019436,0.0053710938,-0.9790039,-0.056396484,6
1587247019442,-0.036621094,-1.0134277,-0.06225586,6
1587247019448,0.037109375,-0.98095703,-0.1352539,6
1587247019455,0.0012207031,-0.92700195,-0.14770508,6
1587247019460,0.079589844,-0.9790039,-0.16601562,6
1587247019467,0.11230469,-1.0205078,-0.25024414,6
1587247019474,0.1508789,-0.9892578,-0.32543945,6
1587247019480,0.17602539,-0.9880371,-0.3918457,6
1587247019582,0.1821289,-0.98046875,-0.39086914,6,6,6
1587247019586,0.19140625,-0.9724121,-0.36987305,6
1587247019587,0.22192383,-1.0178223,-0.41210938,6
1587247019588,0.21582031,-1.0041504,-0.4152832,6
1587247019589,0.22387695,-0.95410156,-0.3955078,6
1587247019589,0.20263672,-0.9802246,-0.3503418,6
1587247019590,0.15429688,-0.9577637,-0.34057617,6
1587247019591,0.07885742,-0.9580078,-0.28515625,6
1587247019592,0.14526367,-0.9953613,-0.27734375,6
1587247019593,0.08959961,-0.93408203,-0.27539062,6
1587247019593,0.016601562,-0.98950195,-0.18286133,6
1587247019594,0.024902344,-0.9812012,-0.14550781,6
1587247019595,0.017578125,-0.9729004,-0.13354492,6
1587247019596,0.016113281,-0.9760742,-0.13256836,6
1587247019596,-0.016601562,-0.9855957,-0.08984375,6
1587247019597,0.0014648438,-1.0490723,-0.15258789,6
1587247019598,0.016357422,-1.0041504,-0.15283203,6
1587247019599,-0.017333984,-0.99975586,-0.13696289,6
1587247019602,0.036376953,-1.0061035,-0.16357422,6
1587247019603,0.0053710938,-0.9855957,-0.15185547,6
1587247019604,-0.0053710938,-0.9802246,-0.17602539,6
1587247019604,0.049560547,-0.9719238,-0.19677734,6
1587247022195,0.046142578,-0.9770508,-0.23632812,6
1587247022265,0.11010742,-0.9609375,-0.27270508,6
1587247022271,0.12207031,-0.9355469,-0.31152344,6
1587247022276,0.11035156,-0.9428711,-0.3293457,6
1587247022280,0.15722656,-0.9265137,-0.41186523,6
1587247022284,0.17211914,-0.9157715,-0.44799805,6
1587247022288,0.17211914,-0.92333984,-0.45092773,6
1587247022292,0.18530273,-0.91918945,-0.47583008,6
1587247022295,0.23608398,-0.9226074,-0.4716797,6
1587247022395,0.22363281,-0.9211426,-0.53930664,6,6,6
1587247022399,0.22241211,-0.9345703,-0.5349121,6
1587247022400,0.17480469,-0.9355469,-0.5031738,6
1587247022401,0.1652832,-0.92871094,-0.46166992,6
1587247022402,0.14135742,-0.92089844,-0.41186523,6
1587247022403,0.12646484,-0.9296875,-0.38305664,6
1587247022404,0.07299805,-0.9699707,-0.32495117,6
1587247022405,0.052734375,-0.9633789,-0.28466797,6
1587247022406,0.017578125,-0.9682617,-0.23120117,6
1587247022408,0.0036621094,-0.96728516,-0.19946289,6
1587247022409,7.324219E-4,-0.9838867,-0.1694336,6
1587247022410,-0.04296875,-1.0056152,-0.1496582,6
1587247022411,-0.025878906,-0.9814453,-0.16308594,6
1587247022412,-0.061767578,-0.97998047,-0.09790039,6
1587247022413,-0.056640625,-0.99560547,-0.12231445,6
1587247022414,-0.030029297,-0.9897461,-0.16381836,6
1587247022415,-0.03173828,-1.0131836,-0.14013672,6
1587247022416,-0.032958984,-0.9951172,-0.15283203,6
1587247022418,-0.01928711,-0.9851074,-0.13720703,6
1587247022419,-0.032958984,-0.98657227,-0.12890625,6
1587247022421,0.030273438,-0.9934082,-0.20605469,6
1587247022421,0.04272461,-0.95874023,-0.21191406,6
1587247022422,0.071777344,-0.97216797,-0.2536621,6
1587247024585,0.08520508,-0.95043945,-0.26489258,6
1587247024590,0.103271484,-0.93896484,-0.30297852,6
1587247024597,0.12915039,-0.93847656,-0.2944336,6
1587247024602,0.17651367,-0.9345703,-0.4013672,6
1587247024606,0.25512695,-0.94189453,-0.46142578,6
1587247024611,0.20629883,-0.9411621,-0.45214844,6
1587247024615,0.26098633,-0.96191406,-0.47753906,6
1587247024621,0.28271484,-0.94677734,-0.4885254,6
1587247024726,0.25854492,-0.95825195,-0.4663086,6,6,6
1587247024731,0.2607422,-0.9589844,-0.48828125,6
1587247024731,0.22192383,-0.9682617,-0.44726562,6
1587247024732,0.21264648,-0.9477539,-0.3881836,6
1587247024733,0.14575195,-0.93603516,-0.34472656,6
1587247024734,0.12768555,-0.9177246,-0.2746582,6
1587247024735,0.056884766,-0.9460449,-0.23608398,6
1587247024736,0.103027344,-0.96850586,-0.22509766,6
1587247024737,0.07104492,-1.0041504,-0.25561523,6
1587247024737,0.03100586,-1.0390625,-0.22021484,6
1587247024738,0.025390625,-0.9379883,-0.18188477,6
1587247024739,-0.07470703,-0.98779297,-0.022949219,6
1587247024740,-0.060791016,-0.9628906,-0.0126953125,6
1587247024741,-0.12915039,-1.0,0.020263672,6
1587247024742,-0.09375,-0.9790039,-0.02319336,6
1587247024742,-0.06201172,-0.9782715,-0.037597656,6
1587247024743,-0.07397461,-1.0192871,-0.037597656,6
1587247024744,-0.011962891,-1.0166016,-0.100097656,6
1587247024747,0.028808594,-0.99658203,-0.1352539,6
1587247024747,0.008056641,-1.0161133,-0.13232422,6
1587247024748,0.041259766,-0.9807129,-0.19580078,6
1587247024749,0.033691406,-0.9655762,-0.2529297,6
1587247024750,0.08203125,-0.9628906,-0.25732422,6
1587247024753,0.14233398,-0.9572754,-0.29833984,6
1587247027169,0.16088867,-0.939209,-0.3425293,6
1587247027178,0.19506836,-0.9580078,-0.3623047,6
1587247027180,0.23486328,-0.9423828,-0.40527344,6
1587247027186,0.2163086,-0.9814453,-0.42578125,6
1587247027194,0.21948242,-0.970459,-0.4284668,6
1587247027196,0.2211914,-0.9538574,-0.49487305,6
1587247027202,0.25317383,-0.9555664,-0.45385742,6
1587247027317,0.20263672,-0.96850586,-0.44506836,6,6,6
1587247027320,0.26464844,-0.9577637,-0.40185547,6
1587247027321,0.14575195,-0.95092773,-0.32421875,6
1587247027322,0.16748047,-0.96191406,-0.2998047,6
1587247027323,0.11401367,-0.9675293,-0.28271484,6
1587247027324,0.056640625,-0.96069336,-0.21606445,6
1587247027325,0.047851562,-0.9645996,-0.16821289,6
1587247027325,-0.013427734,-0.97875977,-0.12475586,6
1587247027326,0.060058594,-0.9929199,-0.13891602,6
1587247027327,-0.07788086,-1.0009766,-0.107666016,6
1587247027328,-0.02734375,-0.9760742,-0.06665039,6
1587247027328,-0.06738281,-0.9934082,-0.08935547,6
1587247027329,-0.030517578,-1.0244141,-0.11669922,6
1587247027330,-0.041503906,-1.032959,-0.1262207,6
1587247027334,-0.030273438,-0.9851074,-0.122558594,6
1587247027335,-0.03515625,-0.98095703,-0.14501953,6
1587247027335,0.0126953125,-0.9831543,-0.16088867,6
1587247027336,0.0026855469,-0.96777344,-0.19580078,6
1587247027342,0.07080078,-0.9538574,-0.2446289,6
1587247027346,0.107421875,-0.9650879,-0.29711914,6
1587247027353,0.15478516,-0.9621582,-0.34545898,6
1587247027357,0.15283203,-0.93969727,-0.3647461,6
1587247027361,0.19116211,-0.92871094,-0.39575195,6
1587247027367,0.22216797,-0.9641113,-0.33618164,6
1587247027373,0.21899414,-0.9645996,-0.35961914,6
1587247039668,-0.20361328,-0.9711914,-0.0637207,7
1587247039669,-0.09277344,-1.03125,-0.040771484,7
1587247039670,-0.10839844,-1.0388184,0.024169922,7
1587247039672,-0.16015625,-0.96777344,0.02319336,7
1587247039673,-0.16601562,-0.9770508,0.07763672,7
1587247039681,-0.13232422,-1.0629883,0.043945312,7
1587247039778,-0.11352539,-1.3227539,-0.14648438,7,6,0
1587247041875,-0.13623047,-0.810791,-0.20507812,7
1587247041884,-0.09887695,-1.0383301,-0.13671875,7
1587247041890,-0.031982422,-1.0100098,-0.068359375,7
1587247041896,-0.11645508,-0.97875977,-0.036621094,7
1587247041900,0.024658203,-0.9555664,-0.0925293,7
1587247041906,-0.15283203,-1.0495605,-0.21826172,7
1587247041915,-0.08105469,-1.0092773,-0.24536133,7
1587247041924,-0.1899414,-0.9782715,-0.19262695,7
1587247041929,-0.13427734,-1.0246582,-0.15551758,7
1587247041936,-0.18847656,-0.99975586,-0.107910156,7
1587247041943,-0.15136719,-1.0141602,-0.18334961,7
1587247041948,-0.076660156,-1.0356445,-0.19165039,7
1587247041952,-0.014160156,-0.96777344,-0.17456055,7
1587247041958,-0.0061035156,-0.9770508,-0.08618164,7
1587247041964,-0.057617188,-1.0864258,-0.14379883,7
1587247041973,-0.01977539,-1.0703125,-0.064453125,7
1587247041975,0.018066406,-1.0476074,-0.05517578,7
1587247041979,-0.048583984,-0.9951172,-0.063964844,7
1587247041983,0.030517578,-0.9716797,-0.044677734,7
1587247041987,-0.015625,-1.0129395,0.037841797,7
1587247041992,-0.07373047,-1.0546875,-0.015136719,7
1587247041996,-0.027832031,-1.0737305,-0.037109375,7
1587247042000,-0.063964844,-0.935791,-0.061523438,7
1587247042005,-0.1274414,-1.0061035,-0.033447266,7
1587247042009,-0.08178711,-0.984375,4.8828125E-4,7
1587247042013,-0.09375,-1.0158691,0.01586914,7
1587247042017,-0.0871582,-1.0922852,-0.015625,7
1587247042021,-0.11010742,-0.9658203,-0.031982422,7
1587247042024,-0.1965332,-0.99365234,0.008544922,7
1587247042029,-0.12231445,-1.0175781,-0.02319336,7
1587247042123,-0.055908203,-0.986084,-0.05444336,7,6,0
1587247042128,-0.15820312,-1.0656738,-0.064941406,7
1587247044459,-0.14428711,-1.0048828,-0.037353516,7
1587247044468,-0.17529297,-1.0039062,-0.064208984,7
1587247044477,-0.2043457,-1.0197754,-0.03955078,7
1587247044481,-0.15917969,-0.96875,-0.08691406,7
1587247044485,-0.15039062,-0.96728516,-0.05053711,7
1587247044489,-0.16894531,-0.9428711,-0.056396484,7
1587247044494,-0.13989258,-1.0847168,-0.048095703,7
1587247044498,-0.09667969,-1.1601562,0.07397461,7
1587247044505,-0.08569336,-1.0227051,-0.00390625,7
1587247044512,-0.21508789,-1.0043945,0.01928711,7
1587247044519,-0.1928711,-0.9555664,0.025878906,7
1587247044524,-0.15966797,-1.0195312,-0.03100586,7
1587247044528,-0.21606445,-0.9953613,-0.040771484,7
1587247044535,-0.24682617,-0.99194336,-0.012939453,7
1587247044540,-0.17016602,-0.96899414,-0.024414062,7
1587247044546,-0.14208984,-0.9758301,0.01928711,7
1587247044550,-0.15136719,-1.0830078,0.0048828125,7
1587247044555,-0.14208984,-1.0024414,-0.030517578,7
1587247044561,-0.07910156,-1.0646973,0.07128906,7
1587247044565,-0.171875,-0.97021484,0.060058594,7
1587247044572,-0.037109375,-0.9265137,0.1262207,7
1587247044575,-0.07495117,-0.98535156,0.07788086,7
1587247044580,0.0107421875,-1.0031738,0.01977539,7
1587247044584,0.010009766,-0.9655762,0.036132812,7
1587247044589,0.025634766,-1.0493164,0.044189453,7
1587247044593,0.01171875,-1.0029297,0.007080078,7
1587247044601,-0.028320312,-1.1162109,0.016845703,7
1587247044605,0.0061035156,-1.1914062,0.029541016,7
1587247044609,0.056640625,-1.1386719,0.017822266,7
1587247044703,0.043945312,-1.0388184,0.041503906,7,6,1
1587247044708,-0.0056152344,-0.96435547,0.07470703,7
1587247044708,-0.03491211,-0.93481445,0.05810547,7
1587247046844,0.0075683594,-0.9934082,0.07861328,7
1587247046848,-0.033203125,-0.8745117,0.16137695,7
1587247046853,-0.111083984,-0.9277344,-7.324219E-4,7
1587247046857,-0.13989258,-1.2346191,0.060058594,7
1587247046862,-0.22338867,-0.9042969,0.1105957,7
1587247046867,-0.13232422,-1.0256348,0.041503906,7
1587247046876,-0.14770508,-1.0056152,0.076416016,7
1587247046883,-0.24291992,-0.92089844,0.018310547,7
1587247046888,-0.15112305,-0.94970703,0.022949219,7
1587247046895,-0.2626953,-0.86376953,-0.001953125,7
1587247046899,-0.25585938,-0.93847656,-0.016601562,7
1587247046905,-0.20214844,-1.015625,-0.011962891,7
1587247046912,-0.1472168,-1.0605469,-0.061523438,7
1587247046918,-0.23925781,-1.2888184,0.06567383,7
1587247046924,-0.3564453,-1.2026367,0.06762695,7
1587247046930,-0.19335938,-1.0490723,-0.040039062,7
1587247046935,-0.2512207,-0.9423828,0.038330078,7
1587247046941,-0.20458984,-0.90356445,0.016601562,7
1587247046946,-0.14575195,-0.96069336,0.025878906,7
1587247046951,-0.15234375,-0.97314453,0.017578125,7
1587247046956,-0.22802734,-0.92333984,0.052734375,7
1587247046963,-0.17675781,-0.9577637,0.034423828,7
1587247046967,-0.16503906,-1.017334,0.039794922,7
1587247046971,-0.14453125,-1.041748,0.05126953,7
1587247046976,-0.1381836,-1.0307617,0.12231445,7
1587247046982,-0.09301758,-0.9638672,0.11010742,7
1587247046988,-0.15454102,-0.99731445,0.14086914,7
1587247046992,-0.10058594,-0.9523926,0.16235352,7
1587247047088,-0.014160156,-0.9321289,0.12963867,7,6,1
1587247047093,0.06713867,-0.9057617,0.10498047,7
1587247047094,0.099365234,-0.93847656,0.15039062,7
1587247047094,0.14404297,-1.0578613,0.045410156,7
1587247049427,0.091308594,-1.1601562,0.06713867,7
1587247049435,0.10620117,-1.1831055,0.09887695,7
1587247049444,0.14672852,-1.1474609,0.06713867,7
1587247049453,0.125,-1.1088867,0.091552734,7
1587247049460,0.109375,-1.0141602,0.14526367,7
1587247049464,0.036621094,-0.9667969,0.091796875,7
1587247049469,0.044921875,-0.99853516,0.05419922,7
1587247049474,0.060302734,-0.98461914,0.079833984,7
1587247049479,0.010986328,-0.967041,0.088134766,7
1587247049486,0.01953125,-0.97265625,0.07470703,7
1587247049491,-0.034423828,-0.96899414,0.08642578,7
1587247049497,-0.1237793,-0.9182129,0.12402344,7
1587247049502,-0.107421875,-1.0551758,0.15356445,7
1587247049507,-0.16308594,-1.013916,0.17700195,7
1587247049514,-0.28393555,-0.9902344,0.028808594,7
1587247049520,-0.21142578,-0.97509766,0.0053710938,7
1587247049526,-0.18383789,-0.93847656,-0.0031738281,7
1587247049532,-0.1772461,-0.91625977,0.012207031,7
1587247049537,-0.33496094,-1.029541,-0.024658203,7
1587247049542,-0.3569336,-0.98706055,-0.041259766,7
1587247049546,-0.35473633,-0.939209,-0.038085938,7
1587247049551,-0.24389648,-0.8564453,-0.045898438,7
1587247049557,-0.14355469,-1.0180664,0.018310547,7
1587247049564,-0.16552734,-1.1018066,0.14819336,7
1587247049569,-0.17626953,-1.2612305,0.2019043,7
1587247049574,-0.3515625,-1.1279297,0.20141602,7
1587247049579,-0.26489258,-0.9794922,0.111816406,7
1587247049679,-0.28735352,-0.9206543,0.016357422,7,6,0
1587247049683,-0.35546875,-0.9729004,0.083740234,7
1587247049684,-0.30395508,-0.9296875,0.060058594,7
1587247049685,-0.27612305,-0.91064453,0.044921875,7
1587247049685,-0.28466797,-0.9477539,0.0703125,7
1587247051812,-0.30908203,-0.93652344,0.024658203,7
1587247051819,-0.27368164,-0.9338379,0.03930664,7
1587247051828,-0.26391602,-0.93969727,0.078125,7
1587247051836,-0.2770996,-1.0427246,0.064941406,7
1587247051840,-0.23242188,-0.95166016,0.057128906,7
1587247051846,-0.23413086,-0.9650879,0.080322266,7
1587247051853,-0.29052734,-0.9667969,0.1171875,7
1587247051857,-0.20117188,-0.9926758,0.084472656,7
1587247051863,-0.24267578,-0.9628906,0.11791992,7
1587247051869,-0.23657227,-0.99780273,0.16381836,7
1587247051874,-0.13061523,-0.99658203,0.18457031,7
1587247051879,-0.12646484,-0.95874023,0.25439453,7
1587247051883,-0.107666016,-1.0200195,0.18115234,7
1587247051888,-0.15307617,-0.9746094,0.17407227,7
1587247051894,-0.27075195,-0.9892578,0.15722656,7
1587247051900,-0.29663086,-1.0759277,0.080078125,7
1587247051904,-0.23046875,-1.052002,0.13110352,7
1587247051909,-0.22924805,-0.9904785,0.17578125,7
1587247051914,-0.18481445,-1.0270996,0.21044922,7
1587247051919,-0.12158203,-1.0383301,0.25439453,7
1587247051923,-0.1850586,-0.9057617,0.2133789,7
1587247051928,-0.17871094,-0.9831543,0.13867188,7
1587247051931,-0.11206055,-0.9682617,0.16137695,7
1587247051936,-0.059326172,-1.0004883,0.16479492,7
1587247051940,-0.1940918,-0.86450195,0.23022461,7
1587247051945,-0.26586914,-0.9812012,0.15771484,7
1587247052039,-0.07836914,-1.0998535,0.10058594,7,6,7
1587247052044,-0.1652832,-0.8972168,0.119140625,7
1587247052045,-0.19042969,-0.97631836,0.08691406,7
1587247052045,-0.13549805,-0.9770508,0.038085938,7
1587247052046,-0.18383789,-0.97265625,0.08618164,7
1587247052046,-0.15258789,-0.9880371,0.06762695,7
1587247054398,-0.20751953,-0.9519043,0.024902344,7
1587247054407,-0.21850586,-1.0253906,0.0048828125,7
1587247054416,-0.2709961,-0.9658203,-0.009033203,7
1587247054421,-0.2241211,-1.0151367,0.011230469,7
1587247054429,-0.15625,-1.0710449,0.03955078,7
1587247054437,-0.15234375,-1.1303711,0.06982422,7
1587247054444,-0.095703125,-1.2624512,0.125,7
1587247054451,-0.203125,-1.0810547,0.115722656,7
1587247054458,-0.25830078,-0.9213867,-0.020507812,7
1587247054468,-0.31933594,-0.9777832,0.044677734,7
1587247054473,-0.27294922,-0.97802734,0.07836914,7
1587247054478,-0.22973633,-0.89208984,0.088134766,7
1587247054483,-0.26879883,-0.89819336,0.06982422,7
1587247054489,-0.3034668,-0.9555664,0.09033203,7
1587247054495,-0.19897461,-0.9572754,0.09350586,7
1587247054500,-0.1899414,-0.98583984,0.10546875,7
1587247054506,-0.19335938,-0.97753906,0.12548828,7
1587247054512,-0.071777344,-1.0646973,0.12792969,7
1587247054519,-0.14428711,-1.0300293,0.22949219,7
1587247054526,-0.14257812,-0.9802246,0.14819336,7
1587247054531,-0.07714844,-0.9741211,0.09765625,7
1587247054536,0.005126953,-0.9719238,0.1105957,7
1587247054542,-0.005859375,-1.0666504,0.21484375,7
1587247054547,0.05493164,-0.9807129,0.21508789,7
1587247054553,0.12573242,-0.87280273,0.20996094,7
1587247054650,0.19238281,-0.9333496,0.22045898,7,6,1
1587247054654,0.15283203,-0.98413086,0.19091797,7
1587247054655,0.09033203,-0.9538574,0.2368164,7
1587247054655,0.047851562,-1.0158691,0.114746094,7
1587247054656,-0.05126953,-1.1130371,0.03491211,7
1587247054656,0.042236328,-1.2807617,0.16210938,7
1587247054657,0.12231445,-1.0986328,0.21435547,7
1587247056781,0.20532227,-0.9147949,0.064453125,7
1587247056788,0.28686523,-1.0388184,0.15039062,7
1587247056796,0.11401367,-1.1071777,0.26611328,7
1587247056800,0.06665039,-0.9511719,0.1496582,7
1587247056805,0.059570312,-0.94506836,0.13452148,7
1587247056813,0.044921875,-0.99853516,0.12109375,7
1587247056820,0.059570312,-0.998291,0.017578125,7
1587247056827,0.0056152344,-0.920166,0.13793945,7
1587247056834,-0.10668945,-1.0317383,0.16723633,7
1587247056842,-0.045166016,-1.0302734,0.14160156,7
1587247056849,-0.05444336,-1.0068359,0.18823242,7
1587247056854,-0.048828125,-0.9675293,0.15649414,7
1587247056858,-0.052734375,-0.9189453,0.03491211,7
1587247056863,-0.10620117,-1.074707,0.057128906,7
1587247056868,-0.25439453,-1.0610352,0.100097656,7
1587247056874,-0.1706543,-0.9460449,-0.021484375,7
1587247056881,-0.107666016,-0.94189453,-0.05834961,7
1587247056886,-0.21533203,-0.9133301,-0.016113281,7
1587247056893,-0.27197266,-0.94091797,-0.028320312,7
1587247056898,-0.29248047,-0.91625977,-0.08496094,7
1587247056904,-0.22631836,-1.0463867,-0.09448242,7
1587247056909,-0.22631836,-1.1474609,-0.031982422,7
1587247056913,-0.1899414,-1.0629883,-0.029785156,7
1587247056919,-0.24536133,-1.0993652,0.14282227,7
1587247057023,-0.33496094,-1.1262207,0.16308594,7,6,0
1587247057027,-0.036621094,-1.2478027,0.13696289,7
1587247057028,-0.22216797,-1.0507812,0.17529297,7
1587247057028,-0.3395996,-0.7680664,-0.12670898,7
1587247057029,-0.3310547,-0.8955078,-0.07470703,7
1587247057029,-0.38793945,-0.93969727,0.017089844,7
1587247057030,-0.30126953,-0.9211426,-0.035888672,7
1587247057030,-0.29296875,-0.9655762,-0.0390625,7
1587247059365,-0.19067383,-0.9968262,-0.008056641,7
1587247059372,-0.19335938,-0.9370117,0.029296875,7
1587247059380,-0.2409668,-1.0527344,0.09057617,7
1587247059388,-0.19140625,-1.0754395,0.13476562,7
1587247059397,-0.03515625,-0.90649414,0.06933594,7
1587247059404,-0.14550781,-1.0769043,0.119628906,7
1587247059411,-0.09814453,-0.9951172,0.16723633,7
1587247059419,0.045410156,-0.8815918,0.1459961,7
1587247059425,-0.037597656,-1.0561523,0.18334961,7
1587247059432,0.018066406,-1.0249023,0.1899414,7
1587247059439,0.08569336,-0.9760742,0.19873047,7
1587247059445,0.1003418,-0.90478516,0.18579102,7
1587247059451,0.10644531,-0.82055664,0.15698242,7
1587247059456,0.17822266,-1.0056152,0.14624023,7
1587247059462,0.099121094,-1.0737305,0.09863281,7
1587247059468,0.057617188,-1.2666016,0.056884766,7
1587247059475,-0.00390625,-1.0075684,0.09887695,7
1587247059482,0.08959961,-1.0280762,0.06518555,7
1587247059488,0.041503906,-1.076416,0.045166016,7
1587247059494,0.08911133,-1.123291,0.08862305,7
1587247059499,0.1394043,-1.0009766,0.072753906,7
1587247059503,0.17553711,-1.0844727,0.084228516,7
1587247059507,0.16430664,-1.0610352,0.123046875,7
1587247059605,0.11621094,-0.9560547,0.10668945,7,7,7
1587247059609,0.044433594,-0.88183594,0.11035156,7
1587247059610,-0.037597656,-0.9291992,0.14770508,7
1587247059611,0.025146484,-0.9448242,0.05810547,7
1587247059612,-0.21875,-1.1154785,0.119384766,7
1587247059613,-0.24023438,-0.9765625,0.17626953,7
1587247059613,-0.10473633,-0.96606445,0.08203125,7
1587247059614,-0.17504883,-1.1303711,0.021484375,7
1587247059615,-0.2355957,-0.89575195,0.045166016,7
1587247061949,-0.1706543,-0.9963379,-0.030273438,7
1587247061959,-0.3713379,-0.9658203,0.08959961,7
1587247061968,-0.3071289,-0.8930664,0.03857422,7
1587247061976,-0.15576172,-0.81933594,-0.028320312,7
1587247061980,-0.25732422,-0.83203125,-0.020996094,7
1587247061985,-0.041748047,-1.1628418,0.009765625,7
1587247061990,-0.14111328,-1.2016602,0.16308594,7
1587247061997,-0.014160156,-1.1584473,0.05810547,7
1587247062009,-0.079833984,-1.1015625,0.06542969,7
1587247062011,0.046875,-1.2390137,0.1105957,7
1587247062017,-0.0017089844,-1.0554199,0.010986328,7
1587247062023,-0.3095703,-0.9057617,-0.13330078,7
1587247062028,-0.2746582,-0.99902344,-0.0690918,7
1587247062034,-0.27416992,-0.9445801,-0.029296875,7
1587247062041,-0.2331543,-0.86694336,-0.057617188,7
1587247062045,-0.1862793,-0.9577637,-0.0793457,7
1587247062050,-0.1628418,-1.0056152,-0.027832031,7
1587247062056,-0.14941406,-1.140625,0.0126953125,7
1587247062061,-0.18139648,-0.93237305,0.076416016,7
1587247062067,-0.02368164,-1.0388184,0.043701172,7
1587247062072,-0.10571289,-0.97265625,0.07104492,7
1587247062078,-0.028076172,-0.9765625,0.09692383,7
1587247062179,0.0056152344,-0.9699707,0.087890625,7,7,7
1587247062183,0.045654297,-1.0224609,0.09082031,7
1587247062184,0.07104492,-1.0126953,0.07421875,7
1587247062185,0.049560547,-1.0429688,0.059570312,7
1587247062185,0.026855469,-1.0415039,0.08642578,7
1587247062186,0.012939453,-0.99194336,0.059814453,7
1587247062187,0.06713867,-1.0358887,0.064208984,7
1587247062187,-0.022216797,-1.0336914,0.05908203,7
1587247062188,0.010986328,-1.0739746,0.056152344,7
1587247062189,0.07470703,-1.027832,0.07910156,7
1587247064334,0.016845703,-1.0505371,0.08520508,7
1587247064338,0.053955078,-0.9802246,0.022949219,7
1587247064353,0.09033203,-1.0231934,0.025634766,7
1587247064360,0.040283203,-1.0021973,0.033691406,7
1587247064368,-0.08203125,-0.9511719,0.035888672,7
1587247064373,-0.119628906,-1.0195312,0.0031738281,7
1587247064378,-0.06323242,-1.0874023,-4.8828125E-4,7
1587247064383,-0.032714844,-0.9782715,0.03173828,7
1587247064390,-0.122802734,-1.0100098,0.0012207031,7
1587247064395,-0.17626953,-1.0085449,0.0034179688,7
1587247064399,-0.21044922,-1.0178223,-0.05908203,7
1587247064404,-0.14428711,-0.9970703,-0.09838867,7
1587247064408,-0.17895508,-0.9921875,-0.052001953,7
1587247064413,-0.23144531,-1.0112305,-0.0546875,7
1587247064417,-0.24975586,-0.99853516,-0.049560547,7
1587247064423,-0.21240234,-1.0029297,-0.05029297,7
1587247064428,-0.24511719,-1.0056152,-0.021728516,7
1587247064434,-0.24707031,-0.9621582,-0.021972656,7
1587247064439,-0.23486328,-0.9980469,-0.020019531,7
1587247064443,-0.24853516,-1.0471191,0.017333984,7
1587247064448,-0.20239258,-0.9921875,-0.0041503906,7
1587247064545,-0.23999023,-0.9851074,-0.006591797,7,6,7
1587247064549,-0.24267578,-0.98657227,-0.021728516,7
1587247064550,-0.21923828,-1.0007324,-0.032714844,7
1587247064551,-0.20288086,-1.0068359,-0.04248047,7
1587247064552,-0.14648438,-0.9794922,-0.072021484,7
1587247064552,-0.22314453,-0.9785156,0.014404297,7
1587247064553,-0.16015625,-1.0654297,-0.049316406,7
1587247064554,-0.14819336,-0.99975586,-0.02709961,7
1587247064555,-0.15649414,-1.0141602,-0.012939453,7
1587247064556,-0.07519531,-1.0544434,0.028808594,7
1587247064556,-0.036621094,-1.0163574,0.032714844,7
1587247066918,0.021484375,-1.0031738,0.010986328,7
1587247066927,0.016357422,-0.9875488,0.024414062,7
1587247066937,0.048095703,-1.0141602,0.03881836,7
1587247066943,0.064697266,-0.99975586,0.012939453,7
1587247066948,0.10205078,-1.0256348,0.0107421875,7
1587247066952,0.08911133,-0.97143555,2.4414062E-4,7
1587247066958,0.06201172,-0.99438477,0.01928711,7
1587247066963,-0.053710938,-1.0615234,0.0031738281,7
1587247066970,-0.024902344,-1.0788574,-0.018554688,7
1587247066976,0.01928711,-1.0698242,0.008056641,7
1587247066979,-0.0390625,-1.0241699,0.032714844,7
1587247066985,0.00390625,-1.0114746,0.028320312,7
1587247066990,-0.014892578,-1.0380859,0.013427734,7
1587247066995,0.012207031,-1.0283203,0.013671875,7
1587247067000,0.044677734,-1.034668,-0.0026855469,7
1587247067004,-0.0053710938,-0.9577637,0.060546875,7
1587247067009,-0.016357422,-0.9350586,0.046875,7
1587247067014,0.017333984,-1.1003418,-0.028320312,7
1587247067020,-0.08544922,-1.0270996,-0.009277344,7
1587247067024,-0.107666016,-0.99975586,7.324219E-4,7
1587247067123,-0.09692383,-1.0297852,-0.079833984,7,6,0
1587247067127,-0.11328125,-1.0026855,-0.04736328,7
1587247067128,-0.1274414,-1.0158691,-0.03881836,7
1587247067129,-0.1706543,-0.9711914,-0.048339844,7
1587247067130,-0.20483398,-0.98950195,-0.04736328,7
