ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220658659,-0.38964844,-0.28466797,0.8405762,8
1587220658661,-0.38842773,-0.28637695,0.8417969,8
1587220660666,-0.38842773,-0.2866211,0.84106445,8
1587220660676,-0.38842773,-0.28271484,0.8430176,8
1587220660681,-0.39086914,-0.28637695,0.84106445,8
1587220660687,-0.39331055,-0.2866211,0.8405762,8
1587220660695,-0.39233398,-0.28393555,0.84277344,8
1587220660698,-0.3840332,-0.2878418,0.8444824,8
1587220660704,-0.38671875,-0.2854004,0.84375,8
1587220660708,-0.38745117,-0.2890625,0.83984375,8
1587220660713,-0.38745117,-0.28979492,0.84106445,8
1587220660717,-0.38500977,-0.28930664,0.84472656,8
1587220660724,-0.38549805,-0.28955078,0.8408203,8
1587220660828,-0.38598633,-0.2890625,0.84594727,8,8,8
1587220660832,-0.38452148,-0.28686523,0.842041,8
1587220660833,-0.38354492,-0.29077148,0.84228516,8
1587220660834,-0.38623047,-0.28930664,0.84399414,8
1587220660835,-0.38671875,-0.28564453,0.8432617,8
1587220660836,-0.38598633,-0.28881836,0.8417969,8
1587220660837,-0.38598633,-0.28466797,0.8391113,8
1587220660837,-0.38867188,-0.2866211,0.8430176,8
1587220660838,-0.38891602,-0.28344727,0.8425293,8
1587220660839,-0.3876953,-0.28173828,0.84228516,8
1587220660839,-0.39160156,-0.28125,0.8408203,8
1587220660840,-0.38842773,-0.28198242,0.8417969,8
1587220660841,-0.3955078,-0.2783203,0.8391113,8
1587220660842,-0.39111328,-0.28051758,0.842041,8
1587220660843,-0.39233398,-0.28051758,0.83740234,8
1587220660844,-0.3918457,-0.28100586,0.8417969,8
1587220660846,-0.39453125,-0.2800293,0.83862305,8
1587220660847,-0.3935547,-0.2841797,0.8408203,8
1587220660848,-0.39233398,-0.28271484,0.84228516,8
1587220660849,-0.39257812,-0.27856445,0.84106445,8
1587220660849,-0.38842773,-0.2878418,0.8378906,8
1587220663250,-0.3947754,-0.2824707,0.8388672,8
1587220663257,-0.38964844,-0.28320312,0.83862305,8
1587220663267,-0.3876953,-0.28295898,0.8405762,8
1587220663279,-0.3864746,-0.28515625,0.84033203,8
1587220663285,-0.38916016,-0.28686523,0.84399414,8
1587220663292,-0.3869629,-0.28637695,0.8430176,8
1587220663300,-0.38867188,-0.28637695,0.84033203,8
1587220663306,-0.38867188,-0.28833008,0.8430176,8
1587220663310,-0.3864746,-0.28881836,0.8432617,8
1587220663315,-0.38745117,-0.28686523,0.8430176,8
1587220663421,-0.3840332,-0.2854004,0.84277344,8,8,8
1587220663425,-0.3852539,-0.28833008,0.84228516,8
1587220663426,-0.3869629,-0.28759766,0.8430176,8
1587220663427,-0.38598633,-0.28564453,0.8449707,8
1587220663428,-0.3840332,-0.28857422,0.8400879,8
1587220663429,-0.38891602,-0.2861328,0.8425293,8
1587220663430,-0.38793945,-0.28466797,0.842041,8
1587220663431,-0.38476562,-0.28564453,0.8430176,8
1587220663432,-0.38671875,-0.28710938,0.8417969,8
1587220663433,-0.3869629,-0.28564453,0.8430176,8
1587220663434,-0.38867188,-0.2800293,0.84106445,8
1587220663435,-0.3852539,-0.2824707,0.84375,8
1587220663436,-0.3918457,-0.28198242,0.8408203,8
1587220663437,-0.39331055,-0.2783203,0.83740234,8
1587220663438,-0.3930664,-0.2783203,0.8371582,8
1587220663439,-0.39282227,-0.28051758,0.8425293,8
1587220663440,-0.39404297,-0.28149414,0.8400879,8
1587220663442,-0.3942871,-0.28198242,0.8371582,8
1587220663444,-0.39135742,-0.28442383,0.83935547,8
1587220663446,-0.3930664,-0.27905273,0.8408203,8
1587220663446,-0.39160156,-0.28222656,0.8449707,8
1587220663447,-0.38916016,-0.2824707,0.84155273,8
1587220665834,-0.38964844,-0.2878418,0.83569336,8
1587220665840,-0.38989258,-0.28588867,0.84228516,8
1587220665846,-0.38916016,-0.2841797,0.8400879,8
1587220665854,-0.3876953,-0.28393555,0.84350586,8
1587220665861,-0.38598633,-0.28588867,0.8400879,8
1587220665866,-0.38623047,-0.28393555,0.83984375,8
1587220665873,-0.3869629,-0.28710938,0.8432617,8
1587220665878,-0.3894043,-0.28759766,0.8413086,8
1587220665884,-0.38598633,-0.2866211,0.8408203,8
1587220665993,-0.38549805,-0.28833008,0.8425293,8,8,8
1587220665997,-0.38720703,-0.28466797,0.8413086,8
1587220665997,-0.38793945,-0.29125977,0.8405762,8
1587220665998,-0.38867188,-0.28710938,0.84350586,8
1587220665999,-0.38500977,-0.2902832,0.8430176,8
1587220666000,-0.38476562,-0.28710938,0.8430176,8
1587220666000,-0.38256836,-0.2890625,0.842041,8
1587220666001,-0.38232422,-0.28930664,0.84643555,8
1587220666002,-0.38354492,-0.2878418,0.8444824,8
1587220666003,-0.38305664,-0.29223633,0.8400879,8
1587220666003,-0.38452148,-0.29003906,0.84350586,8
1587220666004,-0.3828125,-0.28735352,0.8430176,8
1587220666005,-0.38598633,-0.28344727,0.842041,8
1587220666006,-0.3864746,-0.28710938,0.8430176,8
1587220666006,-0.38354492,-0.28295898,0.84277344,8
1587220666007,-0.38598633,-0.28320312,0.84521484,8
1587220666008,-0.38891602,-0.2775879,0.842041,8
1587220666009,-0.38867188,-0.28295898,0.84228516,8
1587220666012,-0.3935547,-0.27539062,0.8388672,8
1587220666013,-0.38793945,-0.28125,0.8383789,8
1587220666013,-0.38964844,-0.27929688,0.8413086,8
1587220666014,-0.39038086,-0.2824707,0.8432617,8
1587220666015,-0.39160156,-0.28100586,0.84375,8
1587220668812,-0.390625,-0.28271484,0.83935547,8
1587220668824,-0.38745117,-0.28344727,0.8417969,8
1587220668835,-0.38598633,-0.2866211,0.8430176,8
1587220668841,-0.3881836,-0.2854004,0.8395996,8
1587220668850,-0.38867188,-0.2841797,0.8449707,8
1587220668857,-0.3864746,-0.28564453,0.8430176,8
1587220668864,-0.38916016,-0.28564453,0.8442383,8
1587220668867,-0.38598633,-0.28515625,0.84350586,8
1587220668974,-0.38549805,-0.28515625,0.84106445,8,8,8
1587220668978,-0.3864746,-0.28295898,0.84228516,8
1587220668979,-0.3881836,-0.28295898,0.84277344,8
1587220668980,-0.38745117,-0.28442383,0.83984375,8
1587220668981,-0.38476562,-0.28564453,0.8405762,8
1587220668982,-0.3840332,-0.28759766,0.84594727,8
1587220668983,-0.38452148,-0.2878418,0.84277344,8
1587220668984,-0.3840332,-0.2849121,0.8432617,8
1587220668985,-0.38232422,-0.28833008,0.8430176,8
1587220668986,-0.38183594,-0.2902832,0.84472656,8
1587220668987,-0.38256836,-0.2878418,0.8430176,8
1587220668988,-0.38208008,-0.28759766,0.84375,8
1587220668989,-0.3815918,-0.28710938,0.84277344,8
1587220668990,-0.3840332,-0.28808594,0.8432617,8
1587220668991,-0.3803711,-0.2849121,0.84155273,8
1587220668994,-0.38354492,-0.28320312,0.842041,8
1587220668995,-0.38378906,-0.28881836,0.8444824,8
1587220668996,-0.3864746,-0.28076172,0.84399414,8
1587220668997,-0.38378906,-0.28051758,0.84350586,8
1587220668998,-0.3881836,-0.27978516,0.8376465,8
1587220668999,-0.38867188,-0.28076172,0.8442383,8
1587220669005,-0.39160156,-0.27856445,0.84155273,8
1587220669010,-0.390625,-0.28198242,0.8417969,8
1587220669014,-0.38623047,-0.28393555,0.84228516,8
1587220671001,-0.39013672,-0.28271484,0.8444824,8
1587220671010,-0.390625,-0.2788086,0.842041,8
1587220671020,-0.39135742,-0.28222656,0.8400879,8
1587220671029,-0.38989258,-0.28344727,0.8405762,8
1587220671040,-0.38793945,-0.28320312,0.8444824,8
1587220671047,-0.39013672,-0.27954102,0.8400879,8
1587220671054,-0.3857422,-0.2902832,0.84375,8
1587220671171,-0.38598633,-0.28076172,0.8413086,8,8,8
1587220671175,-0.38476562,-0.28515625,0.83862305,8
1587220671176,-0.38549805,-0.28271484,0.84277344,8
1587220671177,-0.3815918,-0.28686523,0.842041,8
1587220671178,-0.38623047,-0.2866211,0.8413086,8
1587220671179,-0.38500977,-0.2861328,0.8430176,8
1587220671180,-0.3840332,-0.28637695,0.8430176,8
1587220671181,-0.38427734,-0.2890625,0.8417969,8
1587220671182,-0.3869629,-0.28686523,0.8449707,8
1587220671183,-0.38793945,-0.2902832,0.8449707,8
1587220671184,-0.38256836,-0.28759766,0.84472656,8
1587220671185,-0.38305664,-0.28588867,0.842041,8
1587220671187,-0.3840332,-0.2878418,0.84643555,8
1587220671188,-0.38427734,-0.2854004,0.84155273,8
1587220671189,-0.38061523,-0.28979492,0.845459,8
1587220671189,-0.38549805,-0.28320312,0.84375,8
1587220671190,-0.38378906,-0.2861328,0.8444824,8
1587220671191,-0.38085938,-0.28271484,0.84399414,8
1587220671192,-0.38330078,-0.28808594,0.8417969,8
1587220671193,-0.38232422,-0.2824707,0.84277344,8
1587220671194,-0.38452148,-0.2849121,0.84228516,8
1587220671194,-0.38452148,-0.2836914,0.84350586,8
1587220671197,-0.38305664,-0.28222656,0.842041,8
1587220671198,-0.38793945,-0.28125,0.84277344,8
1587220671198,-0.39160156,-0.27685547,0.842041,8
1587220673188,-0.39086914,-0.27954102,0.842041,8
1587220673195,-0.390625,-0.27954102,0.8432617,8
1587220673203,-0.3942871,-0.2770996,0.84106445,8
1587220673208,-0.38964844,-0.28442383,0.8449707,8
1587220673216,-0.39282227,-0.2775879,0.8408203,8
1587220673221,-0.3894043,-0.2854004,0.84399414,8
1587220673328,-0.39282227,-0.28295898,0.8432617,8,8,8
1587220673332,-0.38793945,-0.28515625,0.84155273,8
1587220673332,-0.38671875,-0.28295898,0.8432617,8
1587220673333,-0.38793945,-0.28198242,0.84155273,8
1587220673334,-0.38330078,-0.2836914,0.8442383,8
1587220673335,-0.3852539,-0.2841797,0.8442383,8
1587220673336,-0.38378906,-0.28710938,0.84375,8
1587220673336,-0.38500977,-0.2866211,0.8444824,8
1587220673337,-0.3857422,-0.28808594,0.84106445,8
1587220673338,-0.38378906,-0.28442383,0.84399414,8
1587220673339,-0.38183594,-0.2902832,0.8432617,8
1587220673340,-0.38354492,-0.28515625,0.84399414,8
1587220673340,-0.38256836,-0.28857422,0.84155273,8
1587220673341,-0.38500977,-0.28320312,0.8457031,8
1587220673342,-0.3815918,-0.28759766,0.8474121,8
1587220673343,-0.38330078,-0.2890625,0.8449707,8
1587220673344,-0.37963867,-0.2927246,0.8457031,8
1587220673346,-0.3828125,-0.2861328,0.8432617,8
1587220673347,-0.38305664,-0.28637695,0.84350586,8
1587220673349,-0.38134766,-0.2878418,0.84399414,8
1587220673362,-0.38061523,-0.28808594,0.84277344,8
1587220673380,-0.3803711,-0.28735352,0.845459,8
1587220673387,-0.38208008,-0.28833008,0.845459,8
1587220673391,-0.38427734,-0.28881836,0.84472656,8
1587220673396,-0.38427734,-0.2836914,0.84399414,8
1587220673400,-0.38256836,-0.2861328,0.84350586,8
1587220675968,-0.3840332,-0.27978516,0.8442383,8
1587220675976,-0.3857422,-0.28515625,0.8432617,8
1587220675985,-0.38891602,-0.2763672,0.8378906,8
1587220675996,-0.3881836,-0.28295898,0.84277344,8
1587220676002,-0.3864746,-0.27929688,0.84277344,8
1587220676109,-0.38549805,-0.28198242,0.8442383,8,8,8
1587220676113,-0.39013672,-0.2800293,0.8425293,8
1587220676114,-0.39013672,-0.28344727,0.8413086,8
1587220676115,-0.3876953,-0.2836914,0.8405762,8
1587220676116,-0.3869629,-0.28515625,0.8413086,8
1587220676117,-0.38720703,-0.28393555,0.8408203,8
1587220676117,-0.38378906,-0.28515625,0.8442383,8
1587220676118,-0.38330078,-0.28833008,0.84155273,8
1587220676119,-0.38623047,-0.28515625,0.84521484,8
1587220676120,-0.3857422,-0.28466797,0.83984375,8
1587220676121,-0.38476562,-0.28833008,0.84472656,8
1587220676122,-0.390625,-0.28271484,0.8457031,8
1587220676122,-0.38378906,-0.28710938,0.84106445,8
1587220676123,-0.38305664,-0.2836914,0.8444824,8
1587220676124,-0.38183594,-0.2866211,0.8457031,8
1587220676126,-0.38452148,-0.2841797,0.8417969,8
1587220676127,-0.38330078,-0.2861328,0.84375,8
1587220676128,-0.3828125,-0.28735352,0.8413086,8
1587220676129,-0.38208008,-0.28833008,0.8449707,8
1587220676129,-0.38085938,-0.28588867,0.8449707,8
1587220676133,-0.38330078,-0.2854004,0.8469238,8
1587220676137,-0.38061523,-0.28979492,0.8413086,8
1587220676143,-0.37939453,-0.28833008,0.84399414,8
1587220676147,-0.37963867,-0.28955078,0.84521484,8
1587220676153,-0.38354492,-0.28466797,0.8425293,8
1587220676157,-0.38134766,-0.28979492,0.8486328,8
1587220676161,-0.38427734,-0.28320312,0.84277344,8
1587220678156,-0.3798828,-0.28808594,0.84375,8
1587220678166,-0.38110352,-0.28173828,0.8442383,8
1587220678175,-0.38183594,-0.29003906,0.84814453,8
1587220678184,-0.38330078,-0.28173828,0.8466797,8
1587220678308,-0.38452148,-0.27441406,0.8395996,8,8,8
1587220678313,-0.38891602,-0.27416992,0.84399414,8
1587220678314,-0.38842773,-0.2746582,0.8417969,8
1587220678314,-0.38989258,-0.27416992,0.842041,8
1587220678315,-0.39038086,-0.27490234,0.8461914,8
1587220678316,-0.3930664,-0.27416992,0.8449707,8
1587220678317,-0.39331055,-0.27734375,0.83935547,8
1587220678317,-0.39282227,-0.2770996,0.8430176,8
1587220678318,-0.39819336,-0.27270508,0.842041,8
1587220678319,-0.390625,-0.27807617,0.8425293,8
1587220678320,-0.39648438,-0.27856445,0.8408203,8
1587220678321,-0.39746094,-0.2788086,0.83862305,8
1587220678322,-0.40014648,-0.2746582,0.83984375,8
1587220678322,-0.39868164,-0.27856445,0.8417969,8
1587220678323,-0.39819336,-0.28100586,0.8383789,8
1587220678324,-0.40185547,-0.28027344,0.8366699,8
1587220678325,-0.39770508,-0.2783203,0.83618164,8
1587220678326,-0.39794922,-0.27954102,0.84033203,8
1587220678329,-0.39697266,-0.28344727,0.842041,8
1587220678329,-0.39697266,-0.27856445,0.83691406,8
1587220678330,-0.3955078,-0.2800293,0.8400879,8
1587220678331,-0.3942871,-0.2824707,0.8413086,8
1587220678336,-0.3942871,-0.2841797,0.842041,8
1587220678342,-0.39501953,-0.27856445,0.8400879,8
1587220678347,-0.39160156,-0.28051758,0.84350586,8
1587220678352,-0.38964844,-0.28100586,0.84106445,8
1587220678357,-0.39086914,-0.28759766,0.8413086,8
1587220678361,-0.3894043,-0.28173828,0.84155273,8
1587220683318,-0.38964844,-0.28100586,0.8408203,9
1587220683326,-0.3857422,-0.28222656,0.83984375,9
1587220683336,-0.38452148,-0.2849121,0.842041,9
1587220683456,-0.38378906,-0.2836914,0.84521484,9,0,9
1587220683460,-0.38916016,-0.28344727,0.8432617,9
1587220683461,-0.38183594,-0.28515625,0.84472656,9
1587220683461,-0.38232422,-0.2836914,0.842041,9
1587220683462,-0.38208008,-0.28808594,0.8425293,9
1587220683463,-0.38354492,-0.2866211,0.842041,9
1587220683464,-0.3852539,-0.2824707,0.8430176,9
1587220683465,-0.3815918,-0.2866211,0.8449707,9
1587220683465,-0.38208008,-0.2841797,0.8479004,9
1587220683466,-0.3815918,-0.2836914,0.8479004,9
1587220683467,-0.38720703,-0.28735352,0.84106445,9
1587220683468,-0.38012695,-0.29003906,0.8442383,9
1587220683469,-0.38354492,-0.28149414,0.8449707,9
1587220683469,-0.38256836,-0.28833008,0.84765625,9
1587220683470,-0.38134766,-0.28344727,0.8461914,9
1587220683471,-0.37939453,-0.28637695,0.8444824,9
1587220683472,-0.38476562,-0.28076172,0.8461914,9
1587220683475,-0.38232422,-0.28564453,0.84155273,9
1587220683476,-0.3857422,-0.28125,0.8430176,9
1587220683477,-0.38427734,-0.28076172,0.8408203,9
1587220683477,-0.3864746,-0.2783203,0.84228516,9
1587220683479,-0.38867188,-0.28100586,0.84277344,9
1587220683483,-0.38916016,-0.27978516,0.842041,9
1587220683488,-0.38842773,-0.27905273,0.84155273,9
1587220683494,-0.3876953,-0.28051758,0.8444824,9
1587220683498,-0.38916016,-0.28320312,0.8425293,9
1587220683503,-0.3918457,-0.28076172,0.8417969,9
1587220683509,-0.3881836,-0.28051758,0.84155273,9
1587220683513,-0.38671875,-0.28344727,0.84106445,9
1587220685707,-0.38378906,-0.2861328,0.84521484,9
1587220685716,-0.38500977,-0.2824707,0.8442383,9
1587220685836,-0.38549805,-0.28344727,0.84594727,9,0,9
1587220685840,-0.38256836,-0.2861328,0.8444824,9
1587220685841,-0.38134766,-0.2866211,0.8430176,9
1587220685842,-0.38305664,-0.28442383,0.84277344,9
1587220685843,-0.3815918,-0.28710938,0.845459,9
1587220685844,-0.38134766,-0.2866211,0.8430176,9
1587220685845,-0.38208008,-0.2836914,0.84375,9
1587220685846,-0.38183594,-0.2861328,0.8466797,9
1587220685846,-0.38085938,-0.2849121,0.84594727,9
1587220685847,-0.3786621,-0.28686523,0.84155273,9
1587220685848,-0.38354492,-0.28295898,0.8449707,9
1587220685849,-0.3798828,-0.2861328,0.8457031,9
1587220685849,-0.38110352,-0.28710938,0.84521484,9
1587220685850,-0.3815918,-0.2866211,0.84594727,9
1587220685851,-0.38354492,-0.28588867,0.84350586,9
1587220685852,-0.37939453,-0.28466797,0.8442383,9
1587220685853,-0.3815918,-0.28393555,0.84399414,9
1587220685853,-0.38061523,-0.2866211,0.84472656,9
1587220685854,-0.3815918,-0.2824707,0.84716797,9
1587220685855,-0.3828125,-0.27978516,0.84277344,9
1587220685858,-0.3876953,-0.27905273,0.8408203,9
1587220685859,-0.38500977,-0.28027344,0.8425293,9
1587220685859,-0.38476562,-0.27783203,0.8391113,9
1587220685860,-0.38745117,-0.2746582,0.8388672,9
1587220685861,-0.38427734,-0.28051758,0.8432617,9
1587220685862,-0.39135742,-0.27612305,0.83984375,9
1587220685866,-0.3876953,-0.28051758,0.8442383,9
1587220685873,-0.38598633,-0.27954102,0.8449707,9
1587220685878,-0.38330078,-0.28393555,0.84106445,9
1587220685881,-0.38671875,-0.27929688,0.8417969,9
1587220688093,-0.3852539,-0.28295898,0.84155273,9
1587220688212,-0.3864746,-0.28442383,0.84375,9,0,9
1587220688216,-0.3840332,-0.28100586,0.8432617,9
1587220688217,-0.38330078,-0.28320312,0.8425293,9
1587220688218,-0.38134766,-0.28442383,0.84228516,9
1587220688219,-0.38208008,-0.2824707,0.8449707,9
1587220688220,-0.38378906,-0.2861328,0.84277344,9
1587220688220,-0.38085938,-0.28564453,0.84643555,9
1587220688221,-0.38061523,-0.2841797,0.84716797,9
1587220688222,-0.38256836,-0.28710938,0.84399414,9
1587220688223,-0.38354492,-0.2783203,0.8432617,9
1587220688224,-0.38232422,-0.28588867,0.84375,9
1587220688225,-0.3815918,-0.2854004,0.842041,9
1587220688225,-0.37963867,-0.28710938,0.8444824,9
1587220688226,-0.38476562,-0.2836914,0.84399414,9
1587220688227,-0.3803711,-0.28564453,0.84277344,9
1587220688228,-0.38378906,-0.28735352,0.84472656,9
1587220688228,-0.37939453,-0.28344727,0.84643555,9
1587220688229,-0.38208008,-0.28393555,0.8461914,9
1587220688230,-0.38183594,-0.28759766,0.8430176,9
1587220688231,-0.38061523,-0.2854004,0.84277344,9
1587220688234,-0.3815918,-0.28515625,0.84643555,9
1587220688234,-0.38208008,-0.28686523,0.8469238,9
1587220688235,-0.38256836,-0.28588867,0.84521484,9
1587220688236,-0.38208008,-0.28857422,0.845459,9
1587220688237,-0.38452148,-0.27783203,0.8457031,9
1587220688241,-0.38183594,-0.28320312,0.8444824,9
1587220688247,-0.38378906,-0.28125,0.84277344,9
1587220688253,-0.3815918,-0.2836914,0.84375,9
1587220688257,-0.3857422,-0.27856445,0.8425293,9
1587220688262,-0.38549805,-0.27734375,0.8417969,9
1587220688266,-0.38452148,-0.27978516,0.8408203,9
1587220691389,-0.38452148,-0.27978516,0.842041,9,0,9
1587220691393,-0.38549805,-0.27905273,0.84399414,9
1587220691394,-0.38745117,-0.27856445,0.842041,9
1587220691395,-0.38549805,-0.28100586,0.8425293,9
1587220691396,-0.38671875,-0.28149414,0.842041,9
1587220691397,-0.3869629,-0.28125,0.842041,9
1587220691397,-0.38598633,-0.28588867,0.8425293,9
1587220691398,-0.38745117,-0.28125,0.8395996,9
1587220691399,-0.38134766,-0.28295898,0.8442383,9
1587220691400,-0.3840332,-0.28027344,0.8466797,9
1587220691401,-0.38452148,-0.28393555,0.8444824,9
1587220691401,-0.38476562,-0.28271484,0.8469238,9
1587220691402,-0.38305664,-0.2849121,0.842041,9
1587220691403,-0.38427734,-0.2841797,0.84521484,9
1587220691404,-0.3828125,-0.28442383,0.8442383,9
1587220691407,-0.3791504,-0.28271484,0.8432617,9
1587220691407,-0.3798828,-0.28442383,0.84643555,9
1587220691408,-0.3798828,-0.28442383,0.8444824,9
1587220691411,-0.38305664,-0.2866211,0.84350586,9
1587220691416,-0.37841797,-0.2861328,0.8483887,9
1587220691422,-0.38183594,-0.2849121,0.84472656,9
1587220691425,-0.38134766,-0.28979492,0.84594727,9
1587220691431,-0.38085938,-0.28344727,0.84399414,9
1587220691434,-0.38061523,-0.2866211,0.8457031,9
1587220691439,-0.3791504,-0.2878418,0.84375,9
1587220691443,-0.37719727,-0.28808594,0.84472656,9
1587220691447,-0.37939453,-0.2854004,0.8466797,9
1587220691452,-0.38061523,-0.28344727,0.845459,9
1587220691457,-0.38085938,-0.2836914,0.8469238,9
1587220691463,-0.38085938,-0.2849121,0.8461914,9
1587220691468,-0.3828125,-0.28320312,0.8442383,9
1587220691563,-0.38354492,-0.2788086,0.8442383,9,9,9
1587220693262,-0.38671875,-0.27929688,0.8425293,9
1587220693274,-0.38427734,-0.27929688,0.8432617,9
1587220693275,-0.38183594,-0.28051758,0.8425293,9
1587220693281,-0.38500977,-0.2758789,0.842041,9
1587220693288,-0.38598633,-0.28393555,0.8457031,9
1587220693294,-0.3876953,-0.27978516,0.8444824,9
1587220693299,-0.38598633,-0.28222656,0.84399414,9
1587220693304,-0.39013672,-0.28173828,0.8457031,9
1587220693311,-0.38354492,-0.28344727,0.8444824,9
1587220693317,-0.38671875,-0.28125,0.84375,9
1587220693322,-0.38305664,-0.28222656,0.8449707,9
1587220693327,-0.38354492,-0.2841797,0.84375,9
1587220693333,-0.38452148,-0.28344727,0.8461914,9
1587220693339,-0.38378906,-0.28344727,0.84399414,9
1587220693346,-0.38110352,-0.2836914,0.8483887,9
1587220693353,-0.38085938,-0.28637695,0.8430176,9
1587220693357,-0.38305664,-0.28125,0.84375,9
1587220693368,-0.37963867,-0.2866211,0.84765625,9
1587220693370,-0.3815918,-0.28466797,0.8417969,9
1587220693376,-0.3798828,-0.2854004,0.84521484,9
1587220693380,-0.38232422,-0.28198242,0.84399414,9
1587220693385,-0.38061523,-0.28515625,0.8417969,9
1587220693391,-0.38012695,-0.28686523,0.84399414,9
1587220693397,-0.37670898,-0.28710938,0.84521484,9
1587220693404,-0.38061523,-0.28271484,0.84643555,9
1587220693409,-0.38061523,-0.2841797,0.84399414,9
1587220693414,-0.3779297,-0.28564453,0.84375,9
1587220693420,-0.37890625,-0.28808594,0.8483887,9
1587220693424,-0.38061523,-0.2854004,0.8466797,9
1587220693430,-0.37719727,-0.28564453,0.84521484,9
1587220693532,-0.37890625,-0.2841797,0.842041,9,9,9
1587220693536,-0.38012695,-0.28295898,0.84643555,9
1587220695644,-0.3779297,-0.2836914,0.8469238,9
1587220695654,-0.37841797,-0.27954102,0.84594727,9
1587220695668,-0.38549805,-0.2836914,0.845459,9
1587220695673,-0.38452148,-0.2775879,0.84228516,9
1587220695680,-0.3828125,-0.27954102,0.84350586,9
1587220695685,-0.3840332,-0.28173828,0.84155273,9
1587220695689,-0.38378906,-0.28100586,0.8430176,9
1587220695695,-0.38671875,-0.27783203,0.8449707,9
1587220695702,-0.38549805,-0.28100586,0.84399414,9
1587220695708,-0.38476562,-0.2849121,0.84594727,9
1587220695713,-0.38452148,-0.28515625,0.8444824,9
1587220695718,-0.38378906,-0.28125,0.8417969,9
1587220695723,-0.3828125,-0.2824707,0.8442383,9
1587220695727,-0.38476562,-0.28295898,0.8430176,9
1587220695732,-0.38232422,-0.2849121,0.8469238,9
1587220695737,-0.38183594,-0.28466797,0.8413086,9
1587220695741,-0.3798828,-0.28466797,0.84814453,9
1587220695746,-0.38305664,-0.28125,0.84350586,9
1587220695750,-0.37963867,-0.28442383,0.8425293,9
1587220695755,-0.37939453,-0.2849121,0.8430176,9
1587220695761,-0.38134766,-0.28686523,0.84594727,9
1587220695765,-0.38061523,-0.28320312,0.8444824,9
1587220695773,-0.3815918,-0.28759766,0.8457031,9
1587220695778,-0.37890625,-0.28515625,0.84472656,9
1587220695783,-0.3791504,-0.28588867,0.845459,9
1587220695788,-0.38061523,-0.28759766,0.845459,9
1587220695794,-0.37939453,-0.28686523,0.84716797,9
1587220695799,-0.3803711,-0.28686523,0.8469238,9
1587220695804,-0.37646484,-0.2866211,0.8449707,9
1587220695900,-0.37670898,-0.28564453,0.85009766,9,9,9
1587220695903,-0.3774414,-0.28808594,0.8449707,9
1587220695904,-0.37890625,-0.2866211,0.8469238,9
1587220698030,-0.3786621,-0.28125,0.8444824,9
1587220698038,-0.37841797,-0.2836914,0.8466797,9
1587220698046,-0.3798828,-0.28198242,0.84277344,9
1587220698054,-0.38085938,-0.2836914,0.84594727,9
1587220698058,-0.38232422,-0.2800293,0.84375,9
1587220698064,-0.37939453,-0.28149414,0.84472656,9
1587220698072,-0.38208008,-0.2788086,0.8425293,9
1587220698080,-0.3840332,-0.27954102,0.84106445,9
1587220698085,-0.38378906,-0.28076172,0.845459,9
1587220698091,-0.38427734,-0.27856445,0.84472656,9
1587220698098,-0.3852539,-0.28271484,0.8432617,9
1587220698103,-0.38671875,-0.27905273,0.8395996,9
1587220698108,-0.3852539,-0.28466797,0.84521484,9
1587220698113,-0.38549805,-0.27734375,0.84277344,9
1587220698117,-0.3828125,-0.28320312,0.845459,9
1587220698121,-0.38061523,-0.28198242,0.8457031,9
1587220698127,-0.38061523,-0.28833008,0.8466797,9
1587220698135,-0.38134766,-0.28051758,0.84765625,9
1587220698145,-0.38305664,-0.28271484,0.84643555,9
1587220698151,-0.38134766,-0.28271484,0.8444824,9
1587220698154,-0.37939453,-0.28588867,0.8432617,9
1587220698158,-0.38134766,-0.28173828,0.8457031,9
1587220698163,-0.38134766,-0.28466797,0.8457031,9
1587220698172,-0.38085938,-0.28735352,0.84399414,9
1587220698173,-0.3798828,-0.28588867,0.84350586,9
1587220698177,-0.37939453,-0.2841797,0.8461914,9
1587220698181,-0.3803711,-0.2866211,0.84643555,9
1587220698187,-0.3815918,-0.28027344,0.8444824,9
1587220698285,-0.37670898,-0.28100586,0.8515625,9,0,9
1587220698289,-0.37890625,-0.28198242,0.8474121,9
1587220698290,-0.37597656,-0.28686523,0.8469238,9
1587220698291,-0.3791504,-0.2849121,0.8474121,9
1587220700613,-0.37719727,-0.28515625,0.8496094,9
1587220700618,-0.37670898,-0.2854004,0.8461914,9
1587220700623,-0.37646484,-0.28808594,0.84594727,9
1587220700629,-0.3779297,-0.28515625,0.8486328,9
1587220700633,-0.3779297,-0.28222656,0.84814453,9
1587220700638,-0.37695312,-0.28344727,0.8457031,9
1587220700644,-0.37939453,-0.28588867,0.84594727,9
1587220700648,-0.37817383,-0.28515625,0.845459,9
1587220700657,-0.3803711,-0.2783203,0.84277344,9
1587220700664,-0.38061523,-0.28393555,0.84594727,9
1587220700671,-0.38476562,-0.2763672,0.8442383,9
1587220700679,-0.38378906,-0.27929688,0.8461914,9
1587220700685,-0.3840332,-0.27905273,0.84350586,9
1587220700691,-0.38256836,-0.28344727,0.845459,9
1587220700698,-0.38354492,-0.27563477,0.8457031,9
1587220700704,-0.38354492,-0.28149414,0.8432617,9
1587220700710,-0.38378906,-0.2841797,0.84399414,9
